mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,4.990,21,CP6,8,filler_nonword,S228_LDT_diff_waves
mean_amp,7.914,22,CP2,8,filler_nonword,S228_LDT_diff_waves
mean_amp,7.509,23,Cz,8,filler_nonword,S228_LDT_diff_waves
mean_amp,6.601,24,C4,8,filler_nonword,S228_LDT_diff_waves
mean_amp,5.335,25,T8,8,filler_nonword,S228_LDT_diff_waves
mean_amp,4.862,26,FT10,8,filler_nonword,S228_LDT_diff_waves
mean_amp,6.543,27,FC6,8,filler_nonword,S228_LDT_diff_waves
mean_amp,8.130,28,FC2,8,filler_nonword,S228_LDT_diff_waves
mean_amp,8.158,29,F4,8,filler_nonword,S228_LDT_diff_waves
mean_amp,6.584,30,F8,8,filler_nonword,S228_LDT_diff_waves
mean_amp,7.043,31,FP2,8,filler_nonword,S228_LDT_diff_waves
mean_amp,-1.428,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.488,2,Fz,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-2.059,3,F3,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.407,4,F7,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.093,5,FT9,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.330,6,FC5,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.824,7,FC1,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.525,8,C3,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.692,9,T7,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.160,10,TP9,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.604,11,CP5,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.116,12,CP1,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.441,13,Pz,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.565,14,P3,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.171,15,P7,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.157,16,O1,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.041,17,Oz,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.133,18,O2,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.401,19,P4,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.108,20,P8,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.599,21,CP6,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.586,22,CP2,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.710,23,Cz,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.093,24,C4,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.020,25,T8,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.517,26,FT10,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.842,27,FC6,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.093,28,FC2,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.501,29,F4,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.110,30,F8,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.950,31,FP2,9,Word_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.903,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.218,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,2.186,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.800,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.826,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.232,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.577,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,2.036,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.466,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.251,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.130,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.794,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,2.168,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.239,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.564,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.771,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.135,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.687,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.441,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.600,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.297,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.013,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.245,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.027,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.202,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.345,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.428,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.677,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.354,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.141,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.522,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.459,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.628,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.577,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.744,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.592,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.313,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,2.277,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.533,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.527,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.197,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.530,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.201,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-2.986,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.527,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.257,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-2.605,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-2.922,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-2.186,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.663,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.317,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.717,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.951,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.545,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-0.245,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,0.693,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.448,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.963,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.202,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.167,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,1.707,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,-1.581,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S228_LDT_diff_waves
mean_amp,3.254,1,Fp1,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.647,2,Fz,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.045,3,F3,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.709,4,F7,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,0.966,5,FT9,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.083,6,FC5,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.893,7,FC1,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.394,8,C3,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.877,9,T7,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,-0.933,10,TP9,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.747,11,CP5,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.318,12,CP1,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.617,13,Pz,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.065,14,P3,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.163,15,P7,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.762,16,O1,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.570,17,Oz,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.770,18,O2,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.296,19,P4,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.437,20,P8,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.080,21,CP6,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.904,22,CP2,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.988,23,Cz,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.196,24,C4,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,1.765,25,T8,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.618,26,FT10,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.767,27,FC6,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.711,28,FC2,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.280,29,F4,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.232,30,F8,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.886,31,FP2,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.223,1,Fp1,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,4.080,2,Fz,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.923,3,F3,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.975,4,F7,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.418,5,FT9,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.357,6,FC5,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,4.411,7,FC1,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,4.486,8,C3,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.075,9,T7,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-0.962,10,TP9,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.505,11,CP5,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,4.963,12,CP1,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.937,13,Pz,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,4.338,14,P3,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.198,15,P7,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.452,16,O1,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,1.985,17,Oz,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.523,18,O2,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.192,19,P4,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,1.916,20,P8,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.440,21,CP6,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.952,22,CP2,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,4.785,23,Cz,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.590,24,C4,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.306,25,T8,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-4.970,26,FT10,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.276,27,FC6,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,4.339,28,FC2,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.915,29,F4,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-0.064,30,F8,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.891,31,FP2,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,1.417,1,Fp1,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.129,2,Fz,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.905,3,F3,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,5.275,4,F7,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,3.009,5,FT9,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,3.322,6,FC5,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.348,7,FC1,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.887,8,C3,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-0.511,9,T7,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.524,10,TP9,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.068,11,CP5,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.165,12,CP1,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.752,13,Pz,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.095,14,P3,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,1.334,15,P7,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.474,16,O1,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-0.632,17,Oz,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-0.216,18,O2,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.600,19,P4,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.130,20,P8,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.484,21,CP6,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,1.175,22,CP2,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,1.623,23,Cz,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,1.766,24,C4,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.962,25,T8,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,4.122,26,FT10,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.933,27,FC6,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.338,28,FC2,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,2.484,29,F4,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,3.465,30,F8,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-0.731,31,FP2,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,3.129,1,Fp1,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.878,2,Fz,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,4.806,3,F3,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.972,4,F7,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.993,5,FT9,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,4.573,6,FC5,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,4.545,7,FC1,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,4.412,8,C3,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.195,9,T7,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.381,10,TP9,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.047,11,CP5,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.190,12,CP1,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.968,13,Pz,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.725,14,P3,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.404,15,P7,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.712,16,O1,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.397,17,Oz,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.359,18,O2,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.976,19,P4,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.711,20,P8,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.633,21,CP6,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.819,22,CP2,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,4.056,23,Cz,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.611,24,C4,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.648,25,T8,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.020,26,FT10,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,4.239,27,FC6,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,4.144,28,FC2,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,4.188,29,F4,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.573,30,F8,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.139,31,FP2,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.151,1,Fp1,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.961,2,Fz,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,3.004,3,F3,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,3.078,4,F7,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,3.387,5,FT9,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,2.508,6,FC5,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.740,7,FC1,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,2.171,8,C3,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.022,9,T7,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.379,10,TP9,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.925,11,CP5,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.486,12,CP1,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.127,13,Pz,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.385,14,P3,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,-0.172,15,P7,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.657,16,O1,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,-0.258,17,Oz,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.172,18,O2,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.130,19,P4,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.388,20,P8,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.180,21,CP6,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.471,22,CP2,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.381,23,Cz,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.910,24,C4,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,3.612,25,T8,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,3.868,26,FT10,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,3.126,27,FC6,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.815,28,FC2,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.958,29,F4,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,4.866,30,F8,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,5.266,31,FP2,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,-0.044,1,Fp1,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.518,2,Fz,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-0.201,3,F3,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,1.435,4,F7,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.365,5,FT9,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.737,6,FC5,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.030,7,FC1,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-0.612,8,C3,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,1.051,9,T7,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,1.354,10,TP9,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.569,11,CP5,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.316,12,CP1,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.343,13,Pz,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.632,14,P3,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.339,15,P7,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.875,16,O1,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-4.002,17,Oz,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.704,18,O2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.957,19,P4,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.279,20,P8,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.642,21,CP6,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.031,22,CP2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-0.944,23,Cz,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.808,24,C4,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,2.522,25,T8,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.707,26,FT10,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.438,27,FC6,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.464,28,FC2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.862,29,F4,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.187,30,F8,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,0.056,31,FP2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,3.471,1,Fp1,7,filler_word,S229_LDT_diff_waves
mean_amp,4.905,2,Fz,7,filler_word,S229_LDT_diff_waves
mean_amp,4.379,3,F3,7,filler_word,S229_LDT_diff_waves
mean_amp,4.838,4,F7,7,filler_word,S229_LDT_diff_waves
mean_amp,2.248,5,FT9,7,filler_word,S229_LDT_diff_waves
mean_amp,4.238,6,FC5,7,filler_word,S229_LDT_diff_waves
mean_amp,5.073,7,FC1,7,filler_word,S229_LDT_diff_waves
mean_amp,5.338,8,C3,7,filler_word,S229_LDT_diff_waves
mean_amp,2.052,9,T7,7,filler_word,S229_LDT_diff_waves
mean_amp,-1.495,10,TP9,7,filler_word,S229_LDT_diff_waves
mean_amp,4.250,11,CP5,7,filler_word,S229_LDT_diff_waves
mean_amp,5.174,12,CP1,7,filler_word,S229_LDT_diff_waves
mean_amp,4.875,13,Pz,7,filler_word,S229_LDT_diff_waves
mean_amp,4.266,14,P3,7,filler_word,S229_LDT_diff_waves
mean_amp,1.625,15,P7,7,filler_word,S229_LDT_diff_waves
mean_amp,2.299,16,O1,7,filler_word,S229_LDT_diff_waves
mean_amp,2.708,17,Oz,7,filler_word,S229_LDT_diff_waves
mean_amp,2.853,18,O2,7,filler_word,S229_LDT_diff_waves
mean_amp,4.398,19,P4,7,filler_word,S229_LDT_diff_waves
mean_amp,3.033,20,P8,7,filler_word,S229_LDT_diff_waves
mean_amp,4.698,21,CP6,7,filler_word,S229_LDT_diff_waves
mean_amp,5.430,22,CP2,7,filler_word,S229_LDT_diff_waves
mean_amp,5.769,23,Cz,7,filler_word,S229_LDT_diff_waves
mean_amp,5.744,24,C4,7,filler_word,S229_LDT_diff_waves
mean_amp,3.921,25,T8,7,filler_word,S229_LDT_diff_waves
mean_amp,3.065,26,FT10,7,filler_word,S229_LDT_diff_waves
mean_amp,4.798,27,FC6,7,filler_word,S229_LDT_diff_waves
mean_amp,5.515,28,FC2,7,filler_word,S229_LDT_diff_waves
mean_amp,4.742,29,F4,7,filler_word,S229_LDT_diff_waves
mean_amp,4.602,30,F8,7,filler_word,S229_LDT_diff_waves
