mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.311,8,C3,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.196,9,T7,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-0.103,10,TP9,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-0.771,11,CP5,8,filler_nonword,S233_LDT_diff_waves
mean_amp,1.280,12,CP1,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.701,13,Pz,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-0.028,14,P3,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-1.550,15,P7,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-1.972,16,O1,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-0.823,17,Oz,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-0.921,18,O2,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.722,19,P4,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-1.540,20,P8,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-0.930,21,CP6,8,filler_nonword,S233_LDT_diff_waves
mean_amp,1.534,22,CP2,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.517,23,Cz,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.242,24,C4,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-1.553,25,T8,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.746,26,FT10,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-0.656,27,FC6,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.676,28,FC2,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.387,29,F4,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-1.041,30,F8,8,filler_nonword,S233_LDT_diff_waves
mean_amp,0.882,31,FP2,8,filler_nonword,S233_LDT_diff_waves
mean_amp,-2.225,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.341,2,Fz,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.039,3,F3,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-3.335,4,F7,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.288,5,FT9,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.383,6,FC5,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.388,7,FC1,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.183,8,C3,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.697,9,T7,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.048,10,TP9,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.177,11,CP5,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.227,12,CP1,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.310,13,Pz,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.173,14,P3,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.090,15,P7,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.784,16,O1,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.273,17,Oz,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.572,18,O2,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.334,19,P4,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.285,20,P8,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.284,21,CP6,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.530,22,CP2,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.045,23,Cz,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.070,24,C4,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.175,25,T8,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.551,26,FT10,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.343,27,FC6,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.032,28,FC2,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.074,29,F4,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-4.336,30,F8,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-2.028,31,FP2,9,Word_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.102,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.223,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.766,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.692,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.230,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.782,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.220,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.330,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.873,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.217,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.093,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.444,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.858,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.029,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.510,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-15.264,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-2.539,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-2.047,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.916,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.567,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.671,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.288,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.988,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.491,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.194,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.288,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.293,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.947,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.835,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.721,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.334,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.123,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.657,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.661,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.489,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.023,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.544,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.550,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.115,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.596,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.476,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.207,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.393,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.548,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.178,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.195,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,2.562,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,1.507,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.344,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.259,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.374,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.515,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.460,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.238,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.467,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.945,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,2.835,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.163,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,0.259,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-0.407,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-2.844,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,-1.069,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S233_LDT_diff_waves
mean_amp,7.271,1,Fp1,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,5.536,2,Fz,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,5.340,3,F3,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,4.392,4,F7,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,2.558,5,FT9,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,3.912,6,FC5,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,3.826,7,FC1,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,3.729,8,C3,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,2.273,9,T7,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,0.564,10,TP9,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,1.798,11,CP5,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,2.928,12,CP1,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,1.821,13,Pz,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,1.941,14,P3,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,-0.355,15,P7,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,-2.190,16,O1,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,-2.392,17,Oz,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,-3.943,18,O2,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,0.284,19,P4,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,-2.008,20,P8,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,0.991,21,CP6,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,2.633,22,CP2,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,3.421,23,Cz,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,3.196,24,C4,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,1.502,25,T8,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,2.672,26,FT10,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,4.056,27,FC6,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,4.544,28,FC2,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,5.282,29,F4,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,4.697,30,F8,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,7.979,31,FP2,1,Critical_word_small_family,S234_LDT_diff_waves
mean_amp,1.649,1,Fp1,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.224,2,Fz,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.292,3,F3,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.874,4,F7,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.074,5,FT9,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.072,6,FC5,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.640,7,FC1,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.133,8,C3,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.742,9,T7,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,0.251,10,TP9,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,0.839,11,CP5,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.895,12,CP1,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.206,13,Pz,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,0.834,14,P3,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,-1.409,15,P7,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,-2.280,16,O1,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,-2.477,17,Oz,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,-3.810,18,O2,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,-0.121,19,P4,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,-1.618,20,P8,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,0.431,21,CP6,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.699,22,CP2,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.618,23,Cz,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.786,24,C4,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.734,25,T8,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.838,26,FT10,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.492,27,FC6,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.505,28,FC2,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.218,29,F4,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.917,30,F8,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,1.053,31,FP2,2,Critical_word_large_family,S234_LDT_diff_waves
mean_amp,2.440,1,Fp1,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,2.876,2,Fz,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,3.257,3,F3,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,2.238,4,F7,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,1.446,5,FT9,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,3.161,6,FC5,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,3.110,7,FC1,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,3.281,8,C3,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,1.937,9,T7,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,0.274,10,TP9,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,1.752,11,CP5,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,2.820,12,CP1,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,1.728,13,Pz,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,1.756,14,P3,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,0.139,15,P7,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,-1.526,16,O1,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,-1.700,17,Oz,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,-3.545,18,O2,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,-0.229,19,P4,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,-1.639,20,P8,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,0.533,21,CP6,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,2.550,22,CP2,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,3.649,23,Cz,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,2.426,24,C4,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,0.966,25,T8,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,1.433,26,FT10,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,1.951,27,FC6,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,2.802,28,FC2,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,3.053,29,F4,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,2.327,30,F8,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,2.390,31,FP2,3,nonword_small_complex,S234_LDT_diff_waves
mean_amp,6.328,1,Fp1,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,5.711,2,Fz,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,5.446,3,F3,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,3.557,4,F7,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,1.788,5,FT9,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,3.755,6,FC5,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,5.298,7,FC1,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,4.284,8,C3,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,1.743,9,T7,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,0.539,10,TP9,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,1.742,11,CP5,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,3.989,12,CP1,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,2.936,13,Pz,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,2.443,14,P3,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,-0.174,15,P7,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,-0.709,16,O1,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,-0.779,17,Oz,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,-2.486,18,O2,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,1.328,19,P4,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,-1.256,20,P8,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,1.276,21,CP6,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,3.396,22,CP2,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,4.646,23,Cz,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,3.693,24,C4,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,0.530,25,T8,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,1.660,26,FT10,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,3.322,27,FC6,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,5.113,28,FC2,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,5.114,29,F4,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,3.934,30,F8,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,6.842,31,FP2,4,nonword_large_complex,S234_LDT_diff_waves
mean_amp,1.484,1,Fp1,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.187,2,Fz,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.725,3,F3,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.983,4,F7,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,1.375,5,FT9,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,1.584,6,FC5,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,-0.226,7,FC1,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,1.529,8,C3,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.974,9,T7,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.268,10,TP9,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.682,11,CP5,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,1.415,12,CP1,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.902,13,Pz,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,1.654,14,P3,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,-0.583,15,P7,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,-2.082,16,O1,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,-2.255,17,Oz,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,-3.843,18,O2,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,-0.543,19,P4,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,-1.729,20,P8,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,-0.231,21,CP6,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,1.255,22,CP2,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.891,23,Cz,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.667,24,C4,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.868,25,T8,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,2.066,26,FT10,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.859,27,FC6,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.462,28,FC2,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,1.056,29,F4,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,1.405,30,F8,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,0.870,31,FP2,5,nonword_small_simple,S234_LDT_diff_waves
mean_amp,6.088,1,Fp1,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,5.657,2,Fz,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,5.710,3,F3,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,4.515,4,F7,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,2.732,5,FT9,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,4.955,6,FC5,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,5.588,7,FC1,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,5.333,8,C3,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,3.513,9,T7,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,0.386,10,TP9,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,3.438,11,CP5,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,4.921,12,CP1,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,3.625,13,Pz,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,3.305,14,P3,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,-0.040,15,P7,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,-2.009,16,O1,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,-2.211,17,Oz,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,-4.213,18,O2,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,1.492,19,P4,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,-1.695,20,P8,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,1.814,21,CP6,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,4.016,22,CP2,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,6.487,23,Cz,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,4.351,24,C4,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,0.895,25,T8,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,2.439,26,FT10,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,4.764,27,FC6,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,5.701,28,FC2,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,6.000,29,F4,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,4.657,30,F8,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,5.988,31,FP2,6,nonword_large_simple,S234_LDT_diff_waves
mean_amp,2.658,1,Fp1,7,filler_word,S234_LDT_diff_waves
mean_amp,2.608,2,Fz,7,filler_word,S234_LDT_diff_waves
mean_amp,2.674,3,F3,7,filler_word,S234_LDT_diff_waves
mean_amp,2.122,4,F7,7,filler_word,S234_LDT_diff_waves
mean_amp,1.759,5,FT9,7,filler_word,S234_LDT_diff_waves
mean_amp,2.555,6,FC5,7,filler_word,S234_LDT_diff_waves
mean_amp,3.136,7,FC1,7,filler_word,S234_LDT_diff_waves
mean_amp,2.925,8,C3,7,filler_word,S234_LDT_diff_waves
mean_amp,1.253,9,T7,7,filler_word,S234_LDT_diff_waves
mean_amp,0.295,10,TP9,7,filler_word,S234_LDT_diff_waves
mean_amp,1.585,11,CP5,7,filler_word,S234_LDT_diff_waves
mean_amp,2.623,12,CP1,7,filler_word,S234_LDT_diff_waves
mean_amp,2.307,13,Pz,7,filler_word,S234_LDT_diff_waves
mean_amp,2.240,14,P3,7,filler_word,S234_LDT_diff_waves
mean_amp,-0.935,15,P7,7,filler_word,S234_LDT_diff_waves
mean_amp,-1.812,16,O1,7,filler_word,S234_LDT_diff_waves
mean_amp,-2.047,17,Oz,7,filler_word,S234_LDT_diff_waves
