#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S230_LDT_FLT_RSP_REF
#  filename..................: S230_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S230
#  nchan.....................: 31
#  pnts......................: 305796
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S230_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:52:00
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


24    	0     	     14	             S14	    196.9600	     20.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	    197.7670	    806.99	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    205	            S205	    200.8170	   3050.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	     22	             S22	    200.8370	     20.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    201.5030	    666.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    206	            S206	    205.9420	   4439.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	      1	              S1	    205.9620	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    206.9430	    980.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    202	            S202	    209.9310	   2988.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     25	             S25	    209.9510	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    211.0230	   1071.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    208	            S208	    214.0570	   3034.01	    1.0	    00000000     00000000	   1	[       ]
36    	0     	      2	              S2	    214.0770	     19.99	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    214.9350	    858.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    203	            S203	    219.5700	   4635.01	    1.0	    00000000     00000000	   1	[       ]
39    	0     	     16	             S16	    219.5900	     19.99	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    220.3990	    809.01	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    202	            S202	    223.3760	   2977.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	     37	             S37	    223.3970	     21.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    224.0470	    649.99	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    206	            S206	    227.1790	   3132.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	      9	              S9	    227.1990	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    221	            S221	    227.8960	    696.99	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    207	            S207	    232.4380	   4542.01	    1.0	    00000000     00000000	   1	[       ]
48    	0     	     24	             S24	    232.4590	     21.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    221	            S221	    233.6790	   1220.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    204	            S204	    236.6200	   2940.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     12	             S12	    236.6400	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    221	            S221	    237.8600	   1220.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    205	            S205	    240.8060	   2946.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     25	             S25	    240.8270	     21.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    221	            S221	    242.0470	   1220.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    204	            S204	    246.6710	   4624.01	    1.0	    00000000     00000000	   1	[       ]
57    	0     	     14	             S14	    246.6920	     21.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    247.5360	    843.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    202	            S202	    250.6270	   3091.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	     36	             S36	    250.6470	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    251.3440	    696.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    206	            S206	    254.4690	   3125.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	      5	              S5	    254.4890	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    255.5440	   1055.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    202	            S202	    260.1190	   4574.98	    1.0	    00000000     00000000	   1	[       ]
66    	0     	      9	              S9	    260.1390	     20.02	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    221	            S221	    261.3600	   1220.98	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    207	            S207	    264.3820	   3022.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	      2	              S2	    264.4020	     20.02	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    265.1930	    790.99	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    201	            S201	    268.2390	   3046.02	    1.0	    00000000     00000000	   1	[       ]
72    	0     	      6	              S6	    268.2590	     19.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    269.0480	    789.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    207	            S207	    273.6440	   4596.01	    1.0	    00000000     00000000	   1	[       ]
75    	0     	     22	             S22	    273.6650	     21.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    274.3290	    664.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    206	            S206	    277.2660	   2936.98	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     14	             S14	    277.2860	     20.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    278.5070	   1220.98	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    207	            S207	    281.5330	   3026.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	     37	             S37	    281.5530	     20.02	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    282.1930	    639.98	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    201	            S201	    286.6470	   4454.01	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     40	             S40	    286.6670	     19.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    287.2250	    558.01	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    204	            S204	    290.1030	   2877.99	    1.0	    00000000     00000000	   1	[       ]
87    	0     	      8	              S8	    290.1230	     19.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    290.8890	    766.02	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    202	            S202	    293.9270	   3037.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	     29	             S29	    293.9470	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    294.5620	    615.02	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    204	            S204	    299.1490	   4586.98	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     21	             S21	    299.1690	     20.02	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    300.1290	    959.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    201	            S201	    303.1790	   3049.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     13	             S13	    303.2000	     21.03	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    303.9530	    752.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    201	            S201	    306.9120	   2958.98	    1.0	    00000000     00000000	   1	[       ]
99    	0     	     31	             S31	    306.9320	     20.02	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    307.4970	    565.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    208	            S208	    311.9510	   4453.98	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     24	             S24	    311.9710	     20.02	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    312.9210	    949.98	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    201	            S201	    316.0290	   3108.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     22	             S22	    316.0490	     20.02	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    316.8090	    759.98	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    208	            S208	    319.7680	   2959.01	    1.0	    00000000     00000000	   1	[       ]
108   	0     	     46	             S46	    319.7880	     19.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    320.6970	    909.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    325.3130	   4616.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     13	             S13	    325.3330	     20.02	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    326.0420	    708.98	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    202	            S202	    329.1360	   3093.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	      6	              S6	    329.1560	     20.02	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    329.8500	    694.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    207	            S207	    332.8320	   2981.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	      7	              S7	    332.8510	     19.01	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    333.5380	    686.98	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    202	            S202	    337.9790	   4441.01	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     28	             S28	    337.9990	     19.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    339.0020	   1003.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    201	            S201	    342.0340	   3031.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     23	             S23	    342.0540	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    342.5780	    524.02	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    205	            S205	    345.6090	   3031.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     15	             S15	    345.6290	     19.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    346.3540	    725.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    208	            S208	    350.9400	   4586.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	     26	             S26	    350.9600	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    351.6180	    658.02	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    208	            S208	    354.6710	   3052.98	    1.0	    00000000     00000000	   1	[       ]
132   	0     	     21	             S21	    354.6920	     21.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    355.3540	    662.02	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    201	            S201	    358.4350	   3080.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	      3	              S3	    358.4550	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    359.1860	    731.02	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    205	            S205	    363.6430	   4457.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	      7	              S7	    363.6630	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    364.6180	    955.02	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    208	            S208	    367.5040	   2885.99	    1.0	    00000000     00000000	   1	[       ]
141   	0     	     48	             S48	    367.5240	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    368.0590	    535.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    207	            S207	    371.0430	   2984.01	    1.0	    00000000     00000000	   1	[       ]
144   	0     	     35	             S35	    371.0630	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    371.6740	    611.02	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    205	            S205	    376.1060	   4431.98	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     12	             S12	    376.1260	     20.02	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    376.9220	    795.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    208	            S208	    379.9100	   2988.01	    1.0	    00000000     00000000	   1	[       ]
150   	0     	     37	             S37	    379.9310	     21.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    380.5630	    631.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    208	            S208	    383.5660	   3003.02	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     34	             S34	    383.5860	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    384.2500	    664.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    202	            S202	    388.7210	   4471.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     35	             S35	    388.7410	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    389.7950	   1054.02	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    204	            S204	    392.8710	   3075.99	    1.0	    00000000     00000000	   1	[       ]
159   	0     	      3	              S3	    392.8910	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    221	            S221	    393.7390	    848.02	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    201	            S201	    396.8260	   3086.98	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     34	             S34	    396.8460	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    397.6190	    772.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    402.1320	   4513.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	      7	              S7	    402.1520	     20.02	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    403.1870	   1035.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    202	            S202	    406.2920	   3104.98	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     22	             S22	    406.3110	     19.01	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    406.7960	    484.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    202	            S202	    409.7250	   2929.02	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     32	             S32	    409.7450	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    410.7710	   1026.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    202	            S202	    415.1790	   4407.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     49	             S49	    415.2000	     21.03	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    415.8910	    690.98	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    203	            S203	    418.8490	   2958.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	      3	              S3	    418.8690	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    419.4750	    606.02	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    201	            S201	    422.4220	   2946.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	      2	              S2	    422.4420	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    423.0030	    561.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    207	            S207	    427.5900	   4587.01	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     12	             S12	    427.6100	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    428.5230	    913.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    207	            S207	    431.4640	   2940.98	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     13	             S13	    431.4840	     20.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    431.9960	    511.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    208	            S208	    434.8860	   2889.98	    1.0	    00000000     00000000	   1	[       ]
189   	0     	     15	             S15	    434.9060	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    436.1270	   1221.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    202	            S202	    440.6730	   4545.99	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     44	             S44	    440.6930	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    441.3720	    679.02	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    202	            S202	    444.4570	   3084.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     30	             S30	    444.4780	     21.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    445.3480	    870.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    208	            S208	    448.3900	   3042.02	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     28	             S28	    448.4110	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    221	            S221	    449.0120	    600.98	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    208	            S208	    453.6080	   4596.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     30	             S30	    453.6280	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    221	            S221	    454.5080	    880.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    207	            S207	    457.3860	   2877.99	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     42	             S42	    457.4060	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    458.0600	    653.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    203	            S203	    461.0530	   2993.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     24	             S24	    461.0730	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    461.8930	    820.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    206	            S206	    466.4600	   4566.99	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     16	             S16	    466.4800	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    467.5970	   1116.97	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    208	            S208	    470.5250	   2928.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     29	             S29	    470.5450	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    471.1880	    642.97	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    206	            S206	    474.0560	   2868.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	      2	              S2	    474.0760	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    221	            S221	    475.0690	    993.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    207	            S207	    479.6770	   4608.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	      4	              S4	    479.6970	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    480.4440	    747.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    201	            S201	    483.4200	   2976.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     50	             S50	    483.4400	     19.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    483.9090	    468.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    204	            S204	    486.9270	   3018.01	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     22	             S22	    486.9470	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    487.7490	    802.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    207	            S207	    512.8750	  25126.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     28	             S28	    512.8940	     18.98	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    513.8210	    927.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    208	            S208	    516.7110	   2890.01	    1.0	    00000000     00000000	   1	[       ]
231   	0     	     17	             S17	    516.7320	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    517.4210	    689.03	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    520.5040	   3083.01	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     10	             S10	    520.5240	     19.96	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    521.5570	   1033.02	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    201	            S201	    525.9820	   4424.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     37	             S37	    526.0010	     18.98	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    526.7250	    724.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    206	            S206	    529.6200	   2895.02	    1.0	    00000000     00000000	   1	[       ]
240   	0     	      7	              S7	    529.6400	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    530.4300	    789.98	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    208	            S208	    533.4470	   3017.03	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     19	             S19	    533.4680	     21.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    221	            S221	    534.6880	   1219.97	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    201	            S201	    539.1060	   4418.03	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     47	             S47	    539.1260	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    539.8540	    728.03	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    201	            S201	    542.8310	   2976.99	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     10	             S10	    542.8510	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    543.9340	   1083.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    208	            S208	    546.9770	   3042.97	    1.0	    00000000     00000000	   1	[       ]
252   	0     	     42	             S42	    546.9970	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    547.7660	    768.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    206	            S206	    552.1980	   4432.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     11	             S11	    552.2180	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    221	            S221	    553.4380	   1219.97	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    207	            S207	    556.4940	   3056.03	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     39	             S39	    556.5140	     19.96	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    557.1900	    676.03	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    201	            S201	    560.2140	   3023.99	    1.0	    00000000     00000000	   1	[       ]
261   	0     	     18	             S18	    560.2340	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    561.0460	    812.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    201	            S201	    565.4580	   4411.99	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     35	             S35	    565.4780	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    566.2710	    792.97	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    205	            S205	    569.2050	   2934.02	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     20	             S20	    569.2250	     19.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    570.3990	   1174.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    202	            S202	    573.3780	   2979.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	      8	              S8	    573.3990	     21.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    573.9100	    510.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    208	            S208	    578.5230	   4613.04	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     41	             S41	    578.5440	     21.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    579.4540	    909.97	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    207	            S207	    582.4570	   3002.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     27	             S27	    582.4780	     21.06	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    583.0390	    560.97	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    202	            S202	    585.9420	   2903.02	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     34	             S34	    585.9630	     21.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    586.5590	    596.01	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    207	            S207	    590.9500	   4390.99	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     47	             S47	    590.9700	     19.96	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    591.5350	    565.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    594.4190	   2884.03	    1.0	    00000000     00000000	   1	[       ]
