mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-3.045,1,FP1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.787,2,Fz,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.595,3,F3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.773,4,F7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.718,5,FC5,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.936,6,FC1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.266,7,C3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.454,8,T7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.997,9,CP5,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.905,10,CP1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.607,11,Pz,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.816,12,P3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-3.033,13,P7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.663,14,O1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.126,15,O2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.253,16,P4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.114,17,P8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.800,18,CP6,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.197,19,CP2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.495,20,CZ,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.545,21,C4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.712,22,T8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.678,23,FC6,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.922,24,FC2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.127,25,F4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.218,26,F8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.562,27,FP2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.387,1,FP1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.050,2,Fz,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.928,3,F3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.921,4,F7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.852,5,FC5,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.556,6,FC1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.251,7,C3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.828,8,T7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.202,9,CP5,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.865,10,CP1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.263,11,Pz,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.685,12,P3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.475,13,P7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.091,14,O1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.289,15,O2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.000,16,P4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.166,17,P8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.374,18,CP6,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.100,19,CP2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.126,20,CZ,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.488,21,C4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.808,22,T8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.547,23,FC6,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.171,24,FC2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.431,25,F4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.892,26,F8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.896,27,FP2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-5.287,1,FP1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.553,2,Fz,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.124,3,F3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.949,4,F7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.671,5,FC5,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-4.389,6,FC1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.732,7,C3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.227,8,T7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.681,9,CP5,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.786,10,CP1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.082,11,Pz,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.840,12,P3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.569,13,P7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.472,14,O1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.982,15,O2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.265,16,P4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.601,17,P8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.920,18,CP6,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.195,19,CP2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-4.086,20,CZ,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.631,21,C4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.051,22,T8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.380,23,FC6,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.487,24,FC2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.729,25,F4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.197,26,F8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-7.273,27,FP2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.749,1,FP1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.955,2,Fz,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.228,3,F3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.899,4,F7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.853,5,FC5,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.585,6,FC1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.525,7,C3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.453,8,T7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.140,9,CP5,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.049,10,CP1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.703,11,Pz,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.164,12,P3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.410,13,P7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,1.235,14,O1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.235,15,O2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.148,16,P4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.407,17,P8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.594,18,CP6,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.905,19,CP2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.327,20,CZ,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.674,21,C4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.833,22,T8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.375,23,FC6,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.842,24,FC2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.327,25,F4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.429,26,F8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-4.441,27,FP2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-6.271,1,FP1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.900,2,Fz,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-5.195,3,F3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.918,4,F7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-5.169,5,FC5,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-5.655,6,FC1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-6.206,7,C3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.883,8,T7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.422,9,CP5,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-5.847,10,CP1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.884,11,Pz,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.407,12,P3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.915,13,P7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.164,14,O1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,0.307,15,O2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.524,16,P4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.354,17,P8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.791,18,CP6,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-5.616,19,CP2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-6.403,20,CZ,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-5.820,21,C4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.052,22,T8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.600,23,FC6,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-6.350,24,FC2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-5.612,25,F4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.544,26,F8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-6.234,27,FP2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.821,1,FP1,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.975,2,Fz,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.113,3,F3,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.371,4,F7,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.400,5,FC5,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.093,6,FC1,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.887,7,C3,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.124,8,T7,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.323,9,CP5,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.966,10,CP1,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.860,11,Pz,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.668,12,P3,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.880,13,P7,7,filler_word,S104_LDT_diff_waves
mean_amp,-0.339,14,O1,7,filler_word,S104_LDT_diff_waves
mean_amp,-1.185,15,O2,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.172,16,P4,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.264,17,P8,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.909,18,CP6,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.106,19,CP2,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.304,20,CZ,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.723,21,C4,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.361,22,T8,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.253,23,FC6,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.070,24,FC2,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.346,25,F4,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.910,26,F8,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.751,27,FP2,7,filler_word,S104_LDT_diff_waves
mean_amp,-0.497,1,FP1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.758,2,Fz,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.389,3,F3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.500,4,F7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.219,5,FC5,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.142,6,FC1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.703,7,C3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-1.499,8,T7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-1.376,9,CP5,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.379,10,CP1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.048,11,Pz,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.667,12,P3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.829,13,P7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.017,14,O1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.032,15,O2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.360,16,P4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.317,17,P8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.777,18,CP6,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.615,19,CP2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-1.029,20,CZ,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-1.035,21,C4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.085,22,T8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.387,23,FC6,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.825,24,FC2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.997,25,F4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.286,26,F8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-1.702,27,FP2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-1.177,1,FP1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.098,2,Fz,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.843,3,F3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.325,4,F7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.438,5,FC5,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.362,6,FC1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.119,7,C3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.128,8,T7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.643,9,CP5,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.122,10,CP1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.797,11,Pz,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.901,12,P3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.665,13,P7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.503,14,O1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.277,15,O2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.383,16,P4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.401,17,P8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.127,18,CP6,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.419,19,CP2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.777,20,CZ,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.426,21,C4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.247,22,T8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.480,23,FC6,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.453,24,FC2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.247,25,F4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.732,26,F8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.699,27,FP2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,5.674,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.503,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.053,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.870,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.522,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.945,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.984,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.055,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.883,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.650,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.346,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.525,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.044,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.563,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.272,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.264,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.767,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.295,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.295,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.961,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.143,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.858,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.927,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.316,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.159,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.089,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,9.169,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.522,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.945,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.967,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.019,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.316,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.069,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.681,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.430,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.282,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.798,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.181,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.571,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.505,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.400,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.072,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.376,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.053,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.196,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.712,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.076,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.146,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.219,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.226,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,4.508,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.286,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.116,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.793,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.442,1,FP1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,2.242,2,Fz,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,2.413,3,F3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.350,4,F7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.713,5,FC5,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.495,6,FC1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.640,7,C3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.528,8,T7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.205,9,CP5,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.484,10,CP1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.112,11,Pz,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.269,12,P3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.008,13,P7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.635,14,O1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.210,15,O2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.218,16,P4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.469,17,P8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.869,18,CP6,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.629,19,CP2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.931,20,CZ,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.867,21,C4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.083,22,T8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.924,23,FC6,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.401,24,FC2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.870,25,F4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.026,26,F8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.103,27,FP2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.433,1,FP1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.578,2,Fz,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.109,3,F3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,0.422,4,F7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,1.998,5,FC5,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.647,6,FC1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.242,7,C3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,1.736,8,T7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.251,9,CP5,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,3.965,10,CP1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,4.081,11,Pz,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,3.549,12,P3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,3.527,13,P7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.653,14,O1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,0.023,15,O2,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,1.938,16,P4,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-1.496,17,P8,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,0.269,18,CP6,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,4.045,19,CP2,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,3.375,20,CZ,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.344,21,C4,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-0.772,22,T8,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,0.862,23,FC6,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.381,24,FC2,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.048,25,F4,2,Critical_word_large_family,S105_LDT_diff_waves
