mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-1.541,2,Fz,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.902,3,F3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.789,4,F7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.528,5,FC5,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.728,6,FC1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.687,7,C3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.568,8,T7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.861,9,CP5,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.521,10,CP1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.379,11,Pz,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.090,12,P3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.217,13,P7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.072,14,O1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.499,15,O2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.788,16,P4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.498,17,P8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.795,18,CP6,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.837,19,CP2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.415,20,CZ,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.844,21,C4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.747,22,T8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.906,23,FC6,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.732,24,FC2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.684,25,F4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.218,26,F8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.914,27,FP2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-1.323,1,FP1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-2.180,2,Fz,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.420,3,F3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.438,4,F7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.075,5,FC5,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-2.181,6,FC1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.210,7,C3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.091,8,T7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.218,9,CP5,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.507,10,CP1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.331,11,Pz,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.603,12,P3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.701,13,P7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.122,14,O1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.794,15,O2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.715,16,P4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.430,17,P8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.371,18,CP6,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.954,19,CP2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.481,20,CZ,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.909,21,C4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.622,22,T8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.704,23,FC6,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-2.367,24,FC2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.507,25,F4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.475,26,F8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.095,27,FP2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-2.209,1,FP1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.570,2,Fz,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.195,3,F3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.315,4,F7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.948,5,FC5,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.448,6,FC1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.565,7,C3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,0.440,8,T7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.342,9,CP5,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.052,10,CP1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.065,11,Pz,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.569,12,P3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,0.110,13,P7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.563,14,O1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.040,15,O2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.929,16,P4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.039,17,P8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.384,18,CP6,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.771,19,CP2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.421,20,CZ,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.945,21,C4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.579,22,T8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.316,23,FC6,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.982,24,FC2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.555,25,F4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.185,26,F8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.115,27,FP2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.083,1,FP1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.154,2,Fz,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.958,3,F3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.261,4,F7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.512,5,FC5,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.146,6,FC1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.010,7,C3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.003,8,T7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.838,9,CP5,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.244,10,CP1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.109,11,Pz,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.060,12,P3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.450,13,P7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.127,14,O1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.210,15,O2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.851,16,P4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.357,17,P8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.527,18,CP6,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.024,19,CP2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.407,20,CZ,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.259,21,C4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.493,22,T8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.235,23,FC6,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.145,24,FC2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.238,25,F4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.016,26,F8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.631,27,FP2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.233,1,FP1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.720,2,Fz,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.608,3,F3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.718,4,F7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.828,5,FC5,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.008,6,FC1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.386,7,C3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.602,8,T7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.890,9,CP5,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.913,10,CP1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.107,11,Pz,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.910,12,P3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,0.030,13,P7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.426,14,O1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.047,15,O2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.143,16,P4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,1.538,17,P8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.185,18,CP6,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.548,19,CP2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.491,20,CZ,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.571,21,C4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.867,22,T8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.785,23,FC6,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.089,24,FC2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.494,25,F4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.655,26,F8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,0.977,27,FP2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.769,1,FP1,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.383,2,Fz,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.367,3,F3,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.141,4,F7,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.111,5,FC5,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.625,6,FC1,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.422,7,C3,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.929,8,T7,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.714,9,CP5,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.955,10,CP1,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.954,11,Pz,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.414,12,P3,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.409,13,P7,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.711,14,O1,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.420,15,O2,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.328,16,P4,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.360,17,P8,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.738,18,CP6,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.718,19,CP2,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.393,20,CZ,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.803,21,C4,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.427,22,T8,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.512,23,FC6,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.113,24,FC2,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.169,25,F4,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.136,26,F8,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.030,27,FP2,7,filler_word,S104_LDT_diff_waves
mean_amp,-0.628,1,FP1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.703,2,Fz,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.077,3,F3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.287,4,F7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.069,5,FC5,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.589,6,FC1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.573,7,C3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.035,8,T7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.399,9,CP5,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.022,10,CP1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.672,11,Pz,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.190,12,P3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.890,13,P7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.532,14,O1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.722,15,O2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.612,16,P4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,1.197,17,P8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.367,18,CP6,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.566,19,CP2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.499,20,CZ,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.160,21,C4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.613,22,T8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.156,23,FC6,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.633,24,FC2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.796,25,F4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.023,26,F8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.469,27,FP2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.996,1,FP1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.598,2,Fz,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.640,3,F3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.199,4,F7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.537,5,FC5,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.255,6,FC1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.215,7,C3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.590,8,T7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.468,9,CP5,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.083,10,CP1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.754,11,Pz,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.041,12,P3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.143,13,P7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.375,14,O1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.719,15,O2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.203,16,P4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.634,17,P8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.245,18,CP6,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.936,19,CP2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.388,20,CZ,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.695,21,C4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.320,22,T8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.092,23,FC6,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.297,24,FC2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.497,25,F4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.475,26,F8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.173,27,FP2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.887,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.391,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.775,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.123,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.127,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.267,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.355,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.531,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.560,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.559,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.396,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.172,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.591,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.440,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.246,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.214,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.609,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.012,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.817,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.940,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.036,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.957,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.612,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.615,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.048,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.710,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.210,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.150,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.566,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.650,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.458,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.317,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.862,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.377,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.599,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.052,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.670,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.216,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.850,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.420,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.299,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-2.163,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.292,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.895,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.342,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.523,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.085,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.312,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.626,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.550,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.944,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.257,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.638,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-2.608,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-2.259,1,FP1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-1.503,2,Fz,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-1.239,3,F3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.160,4,F7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.894,5,FC5,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.275,6,FC1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.456,7,C3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-1.202,8,T7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-1.853,9,CP5,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-3.274,10,CP1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-3.523,11,Pz,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-1.778,12,P3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.285,13,P7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.613,14,O1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.962,15,O2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-3.069,16,P4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,0.154,17,P8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-1.021,18,CP6,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.589,19,CP2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-3.167,20,CZ,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.135,21,C4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.966,22,T8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-1.740,23,FC6,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.655,24,FC2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.277,25,F4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-1.542,26,F8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.820,27,FP2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.513,1,FP1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-1.118,2,Fz,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-1.560,3,F3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-2.988,4,F7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-1.255,5,FC5,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-1.446,6,FC1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-0.524,7,C3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-1.211,8,T7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,0.444,9,CP5,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,1.214,10,CP1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.018,11,Pz,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,3.245,12,P3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,3.047,13,P7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,5.161,14,O1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,1.118,15,O2,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.352,16,P4,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.801,17,P8,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,2.202,18,CP6,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,1.947,19,CP2,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-0.217,20,CZ,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,1.656,21,C4,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,0.420,22,T8,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,0.310,23,FC6,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-0.093,24,FC2,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-0.037,25,F4,2,Critical_word_large_family,S105_LDT_diff_waves
