mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,1.228,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,0.454,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-0.933,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-1.015,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-1.770,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-2.074,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-2.830,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-2.290,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-1.349,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-2.002,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-0.643,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-0.461,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-0.554,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-0.301,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,0.444,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,0.556,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,0.740,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,0.537,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,0.164,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,2.579,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,2.581,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,1.562,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,4.519,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S224_LDT
mean_amp,-0.047,1,Fp1,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-0.566,2,Fz,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-2.117,3,F3,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-0.113,4,F7,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-1.063,5,FT9,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-0.937,6,FC5,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-1.195,7,FC1,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-0.387,8,C3,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,0.769,9,T7,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-3.482,10,TP9,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,0.314,11,CP5,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,2.393,12,CP1,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,6.137,13,Pz,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,2.941,14,P3,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-2.646,15,P7,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,1.027,16,O1,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,3.412,17,Oz,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,2.459,18,O2,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,5.935,19,P4,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,5.654,20,P8,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,6.293,21,CP6,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,4.014,22,CP2,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,1.808,23,Cz,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,3.318,24,C4,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,4.344,25,T8,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,4.690,26,FT10,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,3.195,27,FC6,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,1.308,28,FC2,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,0.533,29,F4,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,0.077,30,F8,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,0.759,31,FP2,1,Critical_word_small_family,S225_LDT_diff_waves
mean_amp,-1.373,1,Fp1,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-4.335,2,Fz,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-1.296,3,F3,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-1.243,4,F7,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,0.516,5,FT9,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,1.553,6,FC5,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-4.359,7,FC1,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-1.744,8,C3,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-1.713,9,T7,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-4.413,10,TP9,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-1.996,11,CP5,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-0.983,12,CP1,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,2.281,13,Pz,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-0.296,14,P3,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-2.282,15,P7,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,3.123,16,O1,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,3.169,17,Oz,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,2.459,18,O2,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,5.625,19,P4,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,5.052,20,P8,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,4.794,21,CP6,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,2.718,22,CP2,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-0.876,23,Cz,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,2.731,24,C4,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,5.062,25,T8,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,0.778,26,FT10,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,4.433,27,FC6,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-1.740,28,FC2,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-1.965,29,F4,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,0.627,30,F8,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,0.709,31,FP2,2,Critical_word_large_family,S225_LDT_diff_waves
mean_amp,-0.578,1,Fp1,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-4.132,2,Fz,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-3.699,3,F3,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-7.207,4,F7,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-0.090,5,FT9,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-1.444,6,FC5,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-3.059,7,FC1,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-0.278,8,C3,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,0.988,9,T7,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-2.981,10,TP9,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-0.651,11,CP5,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,3.254,12,CP1,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,6.192,13,Pz,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,3.587,14,P3,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,0.891,15,P7,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,3.121,16,O1,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,6.113,17,Oz,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,3.941,18,O2,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,6.237,19,P4,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,6.812,20,P8,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,4.885,21,CP6,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,5.144,22,CP2,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,1.988,23,Cz,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,1.905,24,C4,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,1.538,25,T8,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-0.031,26,FT10,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,1.051,27,FC6,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-2.088,28,FC2,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-1.143,29,F4,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-2.767,30,F8,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-0.410,31,FP2,3,nonword_small_complex,S225_LDT_diff_waves
mean_amp,-2.588,1,Fp1,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-4.529,2,Fz,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-8.675,3,F3,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-5.169,4,F7,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-3.125,5,FT9,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,1.699,6,FC5,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-5.126,7,FC1,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-3.088,8,C3,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-1.176,9,T7,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-1.255,10,TP9,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-3.266,11,CP5,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-1.838,12,CP1,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,2.158,13,Pz,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-0.069,14,P3,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-1.153,15,P7,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,3.785,16,O1,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,5.129,17,Oz,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,2.538,18,O2,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,5.531,19,P4,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,8.587,20,P8,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,3.193,21,CP6,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,0.068,22,CP2,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-3.302,23,Cz,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-0.247,24,C4,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,2.763,25,T8,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-0.982,26,FT10,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,0.257,27,FC6,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-0.260,28,FC2,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-1.719,29,F4,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-1.038,30,F8,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-5.287,31,FP2,4,nonword_large_complex,S225_LDT_diff_waves
mean_amp,-1.971,1,Fp1,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-3.577,2,Fz,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-2.123,3,F3,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-3.462,4,F7,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-3.672,5,FT9,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-1.641,6,FC5,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-2.610,7,FC1,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-1.934,8,C3,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-1.161,9,T7,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-3.788,10,TP9,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-2.359,11,CP5,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.493,12,CP1,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,4.011,13,Pz,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.066,14,P3,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-3.192,15,P7,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.844,16,O1,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.020,17,Oz,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.282,18,O2,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,3.262,19,P4,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,5.392,20,P8,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,2.987,21,CP6,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,1.137,22,CP2,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.459,23,Cz,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,1.465,24,C4,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,2.091,25,T8,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.958,26,FT10,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.956,27,FC6,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-0.573,28,FC2,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,0.812,29,F4,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-1.815,30,F8,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,-5.754,31,FP2,5,nonword_small_simple,S225_LDT_diff_waves
mean_amp,0.366,1,Fp1,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-2.470,2,Fz,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-3.295,3,F3,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,1.817,4,F7,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,3.127,5,FT9,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,7.053,6,FC5,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-4.497,7,FC1,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-0.723,8,C3,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,1.014,9,T7,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-1.611,10,TP9,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-1.422,11,CP5,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-1.036,12,CP1,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,1.901,13,Pz,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-1.514,14,P3,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-3.466,15,P7,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,2.229,16,O1,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,2.571,17,Oz,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,0.048,18,O2,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,2.159,19,P4,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-1.882,20,P8,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,4.949,21,CP6,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,0.522,22,CP2,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-1.397,23,Cz,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-0.536,24,C4,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,3.314,25,T8,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,4.003,26,FT10,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,1.248,27,FC6,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-2.279,28,FC2,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-0.237,29,F4,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,3.451,30,F8,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,3.706,31,FP2,6,nonword_large_simple,S225_LDT_diff_waves
mean_amp,-3.382,1,Fp1,7,filler_word,S225_LDT_diff_waves
mean_amp,-8.284,2,Fz,7,filler_word,S225_LDT_diff_waves
mean_amp,-9.983,3,F3,7,filler_word,S225_LDT_diff_waves
mean_amp,-7.664,4,F7,7,filler_word,S225_LDT_diff_waves
mean_amp,-4.186,5,FT9,7,filler_word,S225_LDT_diff_waves
mean_amp,-5.237,6,FC5,7,filler_word,S225_LDT_diff_waves
mean_amp,-5.793,7,FC1,7,filler_word,S225_LDT_diff_waves
mean_amp,-3.262,8,C3,7,filler_word,S225_LDT_diff_waves
mean_amp,-4.630,9,T7,7,filler_word,S225_LDT_diff_waves
mean_amp,-4.049,10,TP9,7,filler_word,S225_LDT_diff_waves
mean_amp,-0.493,11,CP5,7,filler_word,S225_LDT_diff_waves
mean_amp,-0.361,12,CP1,7,filler_word,S225_LDT_diff_waves
mean_amp,7.108,13,Pz,7,filler_word,S225_LDT_diff_waves
mean_amp,1.244,14,P3,7,filler_word,S225_LDT_diff_waves
mean_amp,-2.875,15,P7,7,filler_word,S225_LDT_diff_waves
mean_amp,3.910,16,O1,7,filler_word,S225_LDT_diff_waves
mean_amp,3.515,17,Oz,7,filler_word,S225_LDT_diff_waves
mean_amp,2.800,18,O2,7,filler_word,S225_LDT_diff_waves
mean_amp,7.059,19,P4,7,filler_word,S225_LDT_diff_waves
mean_amp,5.655,20,P8,7,filler_word,S225_LDT_diff_waves
mean_amp,4.905,21,CP6,7,filler_word,S225_LDT_diff_waves
mean_amp,3.618,22,CP2,7,filler_word,S225_LDT_diff_waves
mean_amp,-1.314,23,Cz,7,filler_word,S225_LDT_diff_waves
mean_amp,2.289,24,C4,7,filler_word,S225_LDT_diff_waves
mean_amp,3.769,25,T8,7,filler_word,S225_LDT_diff_waves
mean_amp,-0.637,26,FT10,7,filler_word,S225_LDT_diff_waves
mean_amp,-0.185,27,FC6,7,filler_word,S225_LDT_diff_waves
mean_amp,-1.766,28,FC2,7,filler_word,S225_LDT_diff_waves
mean_amp,-4.356,29,F4,7,filler_word,S225_LDT_diff_waves
mean_amp,-5.008,30,F8,7,filler_word,S225_LDT_diff_waves
mean_amp,-4.742,31,FP2,7,filler_word,S225_LDT_diff_waves
mean_amp,-3.006,1,Fp1,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-3.709,2,Fz,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-2.550,3,F3,8,filler_nonword,S225_LDT_diff_waves
mean_amp,1.187,4,F7,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-2.512,5,FT9,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-1.610,6,FC5,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-2.563,7,FC1,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-0.907,8,C3,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-0.987,9,T7,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-2.935,10,TP9,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-1.989,11,CP5,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-0.393,12,CP1,8,filler_nonword,S225_LDT_diff_waves
mean_amp,4.826,13,Pz,8,filler_nonword,S225_LDT_diff_waves
mean_amp,3.678,14,P3,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-2.358,15,P7,8,filler_nonword,S225_LDT_diff_waves
mean_amp,1.544,16,O1,8,filler_nonword,S225_LDT_diff_waves
mean_amp,3.119,17,Oz,8,filler_nonword,S225_LDT_diff_waves
mean_amp,3.768,18,O2,8,filler_nonword,S225_LDT_diff_waves
mean_amp,6.903,19,P4,8,filler_nonword,S225_LDT_diff_waves
mean_amp,8.838,20,P8,8,filler_nonword,S225_LDT_diff_waves
mean_amp,5.692,21,CP6,8,filler_nonword,S225_LDT_diff_waves
mean_amp,3.775,22,CP2,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-0.411,23,Cz,8,filler_nonword,S225_LDT_diff_waves
mean_amp,3.505,24,C4,8,filler_nonword,S225_LDT_diff_waves
mean_amp,5.847,25,T8,8,filler_nonword,S225_LDT_diff_waves
mean_amp,1.712,26,FT10,8,filler_nonword,S225_LDT_diff_waves
mean_amp,3.474,27,FC6,8,filler_nonword,S225_LDT_diff_waves
mean_amp,-0.299,28,FC2,8,filler_nonword,S225_LDT_diff_waves
mean_amp,0.236,29,F4,8,filler_nonword,S225_LDT_diff_waves
mean_amp,0.456,30,F8,8,filler_nonword,S225_LDT_diff_waves
mean_amp,1.200,31,FP2,8,filler_nonword,S225_LDT_diff_waves
mean_amp,1.326,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.769,2,Fz,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-0.821,3,F3,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,1.130,4,F7,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-1.579,5,FT9,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-2.489,6,FC5,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.164,7,FC1,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,1.357,8,C3,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.482,9,T7,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.931,10,TP9,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.310,11,CP5,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.376,12,CP1,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.856,13,Pz,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.237,14,P3,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-0.364,15,P7,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-2.096,16,O1,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.243,17,Oz,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.001,18,O2,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.310,19,P4,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.602,20,P8,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,1.499,21,CP6,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,1.296,22,CP2,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.685,23,Cz,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.587,24,C4,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-0.717,25,T8,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.912,26,FT10,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-1.238,27,FC6,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.047,28,FC2,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.497,29,F4,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-0.550,30,F8,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.050,31,FP2,9,Word_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.010,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.397,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,4.976,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-2.038,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.035,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-3.144,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.067,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.810,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.164,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-1.726,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.615,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,5.093,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,4.034,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,3.657,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.044,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-0.664,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.984,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,1.403,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.705,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-1.775,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,1.692,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,5.076,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,5.290,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,2.153,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,-1.226,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.951,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
mean_amp,0.794,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S225_LDT_diff_waves
