mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-0.589,8,C3,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-0.382,9,T7,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,1.459,10,TP9,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-0.149,11,CP5,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-0.265,12,CP1,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,0.045,13,Pz,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,0.929,14,P3,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,2.148,15,P7,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,4.196,16,O1,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,3.508,17,Oz,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,1.423,18,O2,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-1.225,19,P4,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-1.179,20,P8,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-3.297,21,CP6,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-1.469,22,CP2,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-0.517,23,Cz,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-2.721,24,C4,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-2.334,25,T8,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-1.344,26,FT10,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-2.195,27,FC6,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-0.899,28,FC2,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-1.093,29,F4,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-1.421,30,F8,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-0.871,31,FP2,5,nonword_small_simple,S212_LDT_diff_waves
mean_amp,-1.092,1,Fp1,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.506,2,Fz,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.406,3,F3,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.930,4,F7,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.353,5,FT9,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.426,6,FC5,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,0.335,7,FC1,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,0.702,8,C3,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.265,9,T7,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,0.969,10,TP9,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,2.101,11,CP5,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,2.034,12,CP1,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,2.975,13,Pz,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,3.136,14,P3,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,3.635,15,P7,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,4.229,16,O1,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,4.404,17,Oz,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,5.198,18,O2,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,3.008,19,P4,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,2.384,20,P8,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,0.149,21,CP6,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,1.342,22,CP2,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,0.700,23,Cz,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-1.188,24,C4,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-2.505,25,T8,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-2.711,26,FT10,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-2.449,27,FC6,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.784,28,FC2,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.666,29,F4,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-1.761,30,F8,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-0.492,31,FP2,6,nonword_large_simple,S212_LDT_diff_waves
mean_amp,-1.105,1,Fp1,7,filler_word,S212_LDT_diff_waves
mean_amp,0.265,2,Fz,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.018,3,F3,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.633,4,F7,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.817,5,FT9,7,filler_word,S212_LDT_diff_waves
mean_amp,0.215,6,FC5,7,filler_word,S212_LDT_diff_waves
mean_amp,0.002,7,FC1,7,filler_word,S212_LDT_diff_waves
mean_amp,0.155,8,C3,7,filler_word,S212_LDT_diff_waves
mean_amp,0.535,9,T7,7,filler_word,S212_LDT_diff_waves
mean_amp,1.086,10,TP9,7,filler_word,S212_LDT_diff_waves
mean_amp,0.330,11,CP5,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.161,12,CP1,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.289,13,Pz,7,filler_word,S212_LDT_diff_waves
mean_amp,0.271,14,P3,7,filler_word,S212_LDT_diff_waves
mean_amp,1.591,15,P7,7,filler_word,S212_LDT_diff_waves
mean_amp,1.765,16,O1,7,filler_word,S212_LDT_diff_waves
mean_amp,1.017,17,Oz,7,filler_word,S212_LDT_diff_waves
mean_amp,1.275,18,O2,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.124,19,P4,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.452,20,P8,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.785,21,CP6,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.401,22,CP2,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.547,23,Cz,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.190,24,C4,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.436,25,T8,7,filler_word,S212_LDT_diff_waves
mean_amp,-1.290,26,FT10,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.586,27,FC6,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.380,28,FC2,7,filler_word,S212_LDT_diff_waves
mean_amp,-1.079,29,F4,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.657,30,F8,7,filler_word,S212_LDT_diff_waves
mean_amp,-1.335,31,FP2,7,filler_word,S212_LDT_diff_waves
mean_amp,-0.695,1,Fp1,8,filler_nonword,S212_LDT_diff_waves
mean_amp,0.082,2,Fz,8,filler_nonword,S212_LDT_diff_waves
mean_amp,0.563,3,F3,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-1.023,4,F7,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.457,5,FT9,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.156,6,FC5,8,filler_nonword,S212_LDT_diff_waves
mean_amp,0.328,7,FC1,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.141,8,C3,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.753,9,T7,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.147,10,TP9,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.284,11,CP5,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.451,12,CP1,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.646,13,Pz,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.308,14,P3,8,filler_nonword,S212_LDT_diff_waves
mean_amp,0.312,15,P7,8,filler_nonword,S212_LDT_diff_waves
mean_amp,0.398,16,O1,8,filler_nonword,S212_LDT_diff_waves
mean_amp,0.520,17,Oz,8,filler_nonword,S212_LDT_diff_waves
mean_amp,1.110,18,O2,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.539,19,P4,8,filler_nonword,S212_LDT_diff_waves
mean_amp,0.463,20,P8,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-1.269,21,CP6,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.848,22,CP2,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.368,23,Cz,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.784,24,C4,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.515,25,T8,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.493,26,FT10,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.668,27,FC6,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.030,28,FC2,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.343,29,F4,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.398,30,F8,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-0.730,31,FP2,8,filler_nonword,S212_LDT_diff_waves
mean_amp,-1.237,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.128,2,Fz,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.274,3,F3,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,2.896,4,F7,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,2.903,5,FT9,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.833,6,FC5,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.612,7,FC1,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.251,8,C3,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.610,9,T7,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.644,10,TP9,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.030,11,CP5,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.481,12,CP1,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.329,13,Pz,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.787,14,P3,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.374,15,P7,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.742,16,O1,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.264,17,Oz,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.067,18,O2,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.356,19,P4,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.289,20,P8,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.424,21,CP6,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.013,22,CP2,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.604,23,Cz,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.572,24,C4,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.009,25,T8,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.430,26,FT10,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.341,27,FC6,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.241,28,FC2,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.843,29,F4,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.374,30,F8,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.731,31,FP2,9,Word_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.272,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.481,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.149,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.704,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.759,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.041,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.188,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.565,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.438,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.403,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.364,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.541,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-2.443,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.649,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.471,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.182,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.268,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.316,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-2.211,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.973,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.804,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.694,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.022,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.343,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-2.129,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.551,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.288,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.317,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.165,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.110,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.112,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.115,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.161,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.349,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.644,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.863,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.845,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.849,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.290,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.117,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.490,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-2.250,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-2.299,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-2.930,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-2.207,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.487,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.033,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.896,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-3.775,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-4.233,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-3.563,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-3.447,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-2.811,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.217,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-1.533,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.171,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,1.367,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.253,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.115,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.427,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.340,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,-0.378,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S212_LDT_diff_waves
mean_amp,0.478,1,Fp1,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.779,2,Fz,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.568,3,F3,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,0.952,4,F7,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,0.510,5,FT9,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.327,6,FC5,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.785,7,FC1,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.416,8,C3,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,0.602,9,T7,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,-1.068,10,TP9,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.765,11,CP5,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.949,12,CP1,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.683,13,Pz,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.998,14,P3,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.676,15,P7,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.214,16,O1,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.202,17,Oz,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.109,18,O2,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.590,19,P4,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.119,20,P8,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.817,21,CP6,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.405,22,CP2,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.105,23,Cz,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.367,24,C4,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.798,25,T8,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.949,26,FT10,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.401,27,FC6,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.352,28,FC2,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.718,29,F4,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,2.132,30,F8,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,1.324,31,FP2,1,Critical_word_small_family,S213_LDT_diff_waves
mean_amp,0.797,1,Fp1,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.087,2,Fz,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,0.433,3,F3,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.963,4,F7,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.641,5,FT9,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.176,6,FC5,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.781,7,FC1,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.623,8,C3,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.662,9,T7,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.308,10,TP9,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.678,11,CP5,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,0.982,12,CP1,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,1.222,13,Pz,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,0.607,14,P3,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,1.184,15,P7,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,2.148,16,O1,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,2.168,17,Oz,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,2.478,18,O2,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,0.854,19,P4,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,1.708,20,P8,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.577,21,CP6,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,0.797,22,CP2,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,0.632,23,Cz,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.346,24,C4,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.995,25,T8,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-1.646,26,FT10,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-1.072,27,FC6,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.541,28,FC2,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.807,29,F4,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.942,30,F8,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,0.346,31,FP2,2,Critical_word_large_family,S213_LDT_diff_waves
mean_amp,-0.827,1,Fp1,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-0.140,2,Fz,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,1.978,3,F3,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-2.232,4,F7,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-1.023,5,FT9,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,2.117,6,FC5,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,0.320,7,FC1,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,0.848,8,C3,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-0.403,9,T7,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-0.143,10,TP9,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,1.615,11,CP5,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,0.067,12,CP1,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,0.080,13,Pz,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,1.340,14,P3,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,2.537,15,P7,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,1.558,16,O1,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,1.743,17,Oz,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,2.335,18,O2,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,0.385,19,P4,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,3.583,20,P8,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,0.145,21,CP6,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-0.374,22,CP2,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-0.343,23,Cz,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-1.319,24,C4,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-1.272,25,T8,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-0.911,26,FT10,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,0.904,27,FC6,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-0.819,28,FC2,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-4.322,29,F4,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-1.920,30,F8,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-2.696,31,FP2,3,nonword_small_complex,S213_LDT_diff_waves
mean_amp,-2.441,1,Fp1,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-1.084,2,Fz,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-0.509,3,F3,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-0.587,4,F7,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-0.684,5,FT9,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-0.376,6,FC5,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-0.507,7,FC1,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,1.924,8,C3,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-0.221,9,T7,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-1.579,10,TP9,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,0.346,11,CP5,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,0.410,12,CP1,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-0.221,13,Pz,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,-0.233,14,P3,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,1.680,15,P7,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,1.014,16,O1,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,0.909,17,Oz,4,nonword_large_complex,S213_LDT_diff_waves
mean_amp,0.006,18,O2,4,nonword_large_complex,S213_LDT_diff_waves
