mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-1.169,22,T8,7,filler_word,S142_LDT_diff_waves
mean_amp,-1.664,23,FC6,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.350,24,FC2,7,filler_word,S142_LDT_diff_waves
mean_amp,-0.422,25,F4,7,filler_word,S142_LDT_diff_waves
mean_amp,-3.318,26,F8,7,filler_word,S142_LDT_diff_waves
mean_amp,0.869,27,FP2,7,filler_word,S142_LDT_diff_waves
mean_amp,6.923,1,FP1,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.355,2,Fz,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.674,3,F3,8,filler_nonword,S142_LDT_diff_waves
mean_amp,7.369,4,F7,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.002,5,FC5,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.587,6,FC1,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.242,7,C3,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.303,8,T7,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.776,9,CP5,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.814,10,CP1,8,filler_nonword,S142_LDT_diff_waves
mean_amp,5.211,11,Pz,8,filler_nonword,S142_LDT_diff_waves
mean_amp,5.275,12,P3,8,filler_nonword,S142_LDT_diff_waves
mean_amp,4.915,13,P7,8,filler_nonword,S142_LDT_diff_waves
mean_amp,6.193,14,O1,8,filler_nonword,S142_LDT_diff_waves
mean_amp,5.152,15,O2,8,filler_nonword,S142_LDT_diff_waves
mean_amp,4.882,16,P4,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.883,17,P8,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.439,18,CP6,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.441,19,CP2,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.378,20,CZ,8,filler_nonword,S142_LDT_diff_waves
mean_amp,4.749,21,C4,8,filler_nonword,S142_LDT_diff_waves
mean_amp,3.823,22,T8,8,filler_nonword,S142_LDT_diff_waves
mean_amp,0.112,23,FC6,8,filler_nonword,S142_LDT_diff_waves
mean_amp,2.417,24,FC2,8,filler_nonword,S142_LDT_diff_waves
mean_amp,1.850,25,F4,8,filler_nonword,S142_LDT_diff_waves
mean_amp,8.636,26,F8,8,filler_nonword,S142_LDT_diff_waves
mean_amp,4.917,27,FP2,8,filler_nonword,S142_LDT_diff_waves
mean_amp,-9.270,1,FP1,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-0.869,2,Fz,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.944,3,F3,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.775,4,F7,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.986,5,FC5,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.684,6,FC1,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.454,7,C3,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.418,8,T7,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.995,9,CP5,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.736,10,CP1,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.558,11,Pz,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.826,12,P3,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.889,13,P7,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-4.651,14,O1,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.378,15,O2,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-3.021,16,P4,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-5.518,17,P8,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.010,18,CP6,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.781,19,CP2,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-3.278,20,CZ,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-5.235,21,C4,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-3.152,22,T8,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-4.644,23,FC6,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.891,24,FC2,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-2.351,25,F4,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-0.752,26,F8,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,1.238,27,FP2,9,Word_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.569,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,1.152,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.407,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.039,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,2.349,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.403,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,3.614,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,3.064,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.409,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.444,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,3.971,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.348,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,3.901,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.662,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,5.777,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,3.915,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,1.703,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,2.673,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,3.531,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,5.535,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,6.416,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,4.285,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-0.231,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,1.569,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-0.208,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,6.096,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,-1.453,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,0.028,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,7.880,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,9.418,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,7.716,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,7.406,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,10.500,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,9.945,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,8.831,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,11.428,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,11.328,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,12.730,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,10.931,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,9.885,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,14.247,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,8.516,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,10.476,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,9.887,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,11.871,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,10.871,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,10.971,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,12.818,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,12.678,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,1.546,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,9.058,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,6.852,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,13.400,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,3.642,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S142_LDT_diff_waves
mean_amp,1.878,1,FP1,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.679,2,Fz,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.427,3,F3,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.891,4,F7,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.099,5,FC5,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.829,6,FC1,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.107,7,C3,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,-0.275,8,T7,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.220,9,CP5,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.221,10,CP1,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.253,11,Pz,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.804,12,P3,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,-0.099,13,P7,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,-0.324,14,O1,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,-1.404,15,O2,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.067,16,P4,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.055,17,P8,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,-0.112,18,CP6,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.058,19,CP2,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.570,20,CZ,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.427,21,C4,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.693,22,T8,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.785,23,FC6,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.383,24,FC2,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.454,25,F4,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.237,26,F8,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,1.459,27,FP2,1,Critical_word_small_family,S143_LDT_diff_waves
mean_amp,0.165,1,FP1,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.186,2,Fz,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.205,3,F3,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.198,4,F7,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-0.076,5,FC5,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-0.023,6,FC1,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.293,7,C3,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-0.105,8,T7,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.223,9,CP5,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.626,10,CP1,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,1.263,11,Pz,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.735,12,P3,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-0.032,13,P7,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-0.556,14,O1,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-1.215,15,O2,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.330,16,P4,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-0.455,17,P8,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.067,18,CP6,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.445,19,CP2,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.050,20,CZ,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-0.185,21,C4,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,-0.178,22,T8,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.267,23,FC6,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.374,24,FC2,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.603,25,F4,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,0.827,26,F8,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,1.377,27,FP2,2,Critical_word_large_family,S143_LDT_diff_waves
mean_amp,1.047,1,FP1,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.760,2,Fz,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.185,3,F3,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,-0.129,4,F7,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.358,5,FC5,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,2.593,6,FC1,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.927,7,C3,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.170,8,T7,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,1.355,9,CP5,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,1.526,10,CP1,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,2.936,11,Pz,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,2.224,12,P3,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,1.198,13,P7,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.291,14,O1,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,-0.765,15,O2,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,1.729,16,P4,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.665,17,P8,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.410,18,CP6,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,1.882,19,CP2,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,1.788,20,CZ,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.201,21,C4,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,-0.194,22,T8,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,-0.463,23,FC6,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.832,24,FC2,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.147,25,F4,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.575,26,F8,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.744,27,FP2,3,nonword_small_complex,S143_LDT_diff_waves
mean_amp,0.871,1,FP1,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.584,2,Fz,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.539,3,F3,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,0.911,4,F7,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,0.474,5,FC5,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,0.548,6,FC1,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.839,7,C3,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.749,8,T7,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.477,9,CP5,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,2.319,10,CP1,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,2.824,11,Pz,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,2.588,12,P3,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,2.004,13,P7,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,2.097,14,O1,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,0.764,15,O2,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,2.317,16,P4,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,0.143,17,P8,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.380,18,CP6,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,2.291,19,CP2,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.490,20,CZ,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.258,21,C4,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.181,22,T8,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,0.792,23,FC6,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.286,24,FC2,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,-0.001,25,F4,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,0.496,26,F8,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,1.115,27,FP2,4,nonword_large_complex,S143_LDT_diff_waves
mean_amp,-0.053,1,FP1,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.184,2,Fz,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.029,3,F3,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.514,4,F7,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.307,5,FC5,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.826,6,FC1,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.306,7,C3,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.471,8,T7,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.139,9,CP5,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.247,10,CP1,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,1.166,11,Pz,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.565,12,P3,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.285,13,P7,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.033,14,O1,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.506,15,O2,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.618,16,P4,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.513,17,P8,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.133,18,CP6,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,1.031,19,CP2,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,1.193,20,CZ,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.541,21,C4,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.493,22,T8,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.305,23,FC6,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.535,24,FC2,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.615,25,F4,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,-0.534,26,F8,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,1.295,27,FP2,5,nonword_small_simple,S143_LDT_diff_waves
mean_amp,0.421,1,FP1,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,0.208,2,Fz,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,0.106,3,F3,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,0.989,4,F7,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,0.337,5,FC5,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-2.887,6,FC1,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.801,7,C3,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.114,8,T7,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-1.253,9,CP5,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.506,10,CP1,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.940,11,Pz,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.905,12,P3,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-1.275,13,P7,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-1.799,14,O1,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-3.270,15,O2,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-2.255,16,P4,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-3.267,17,P8,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-1.560,18,CP6,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-1.373,19,CP2,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-1.412,20,CZ,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-1.281,21,C4,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.959,22,T8,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.687,23,FC6,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.353,24,FC2,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.505,25,F4,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,0.708,26,F8,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,0.164,27,FP2,6,nonword_large_simple,S143_LDT_diff_waves
mean_amp,-0.101,1,FP1,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.712,2,Fz,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.408,3,F3,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.037,4,F7,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.139,5,FC5,7,filler_word,S143_LDT_diff_waves
mean_amp,-1.196,6,FC1,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.827,7,C3,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.820,8,T7,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.909,9,CP5,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.758,10,CP1,7,filler_word,S143_LDT_diff_waves
mean_amp,0.183,11,Pz,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.587,12,P3,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.748,13,P7,7,filler_word,S143_LDT_diff_waves
mean_amp,-2.311,14,O1,7,filler_word,S143_LDT_diff_waves
mean_amp,-3.020,15,O2,7,filler_word,S143_LDT_diff_waves
mean_amp,-1.195,16,P4,7,filler_word,S143_LDT_diff_waves
mean_amp,-1.568,17,P8,7,filler_word,S143_LDT_diff_waves
mean_amp,-1.312,18,CP6,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.494,19,CP2,7,filler_word,S143_LDT_diff_waves
mean_amp,-1.232,20,CZ,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.831,21,C4,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.251,22,T8,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.314,23,FC6,7,filler_word,S143_LDT_diff_waves
mean_amp,-1.195,24,FC2,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.799,25,F4,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.935,26,F8,7,filler_word,S143_LDT_diff_waves
mean_amp,-0.669,27,FP2,7,filler_word,S143_LDT_diff_waves
mean_amp,0.849,1,FP1,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.330,2,Fz,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.612,3,F3,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.300,4,F7,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.474,5,FC5,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.729,6,FC1,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.238,7,C3,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.506,8,T7,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.233,9,CP5,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.800,10,CP1,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.533,11,Pz,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.154,12,P3,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.448,13,P7,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-1.885,14,O1,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-2.802,15,O2,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.842,16,P4,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.691,17,P8,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.903,18,CP6,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.140,19,CP2,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.070,20,CZ,8,filler_nonword,S143_LDT_diff_waves
mean_amp,-0.480,21,C4,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.020,22,T8,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.025,23,FC6,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.243,24,FC2,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.654,25,F4,8,filler_nonword,S143_LDT_diff_waves
mean_amp,0.379,26,F8,8,filler_nonword,S143_LDT_diff_waves
