mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-0.342,3,F3,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-0.244,4,F7,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,1.731,5,FC5,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-0.047,6,FC1,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,4.712,7,C3,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,2.949,8,T7,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,7.922,9,CP5,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,6.988,10,CP1,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,6.558,11,Pz,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,11.206,12,P3,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,10.455,13,P7,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,14.762,14,O1,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,7.111,15,O2,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,4.248,16,P4,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-0.576,17,P8,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-3.878,18,CP6,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,3.538,19,CP2,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,3.756,20,CZ,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-0.745,21,C4,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-8.991,22,T8,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-4.362,23,FC6,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-0.352,24,FC2,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-2.477,25,F4,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-4.759,26,F8,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-2.768,27,FP2,5,nonword_small_simple,S154_LDT_diff_waves
mean_amp,-0.902,1,FP1,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,3.694,2,Fz,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,0.423,3,F3,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-3.130,4,F7,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-1.606,5,FC5,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,2.244,6,FC1,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,1.902,7,C3,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-2.860,8,T7,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-0.870,9,CP5,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,6.009,10,CP1,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,10.106,11,Pz,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,4.160,12,P3,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-1.463,13,P7,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,10.702,14,O1,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,11.390,15,O2,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,10.535,16,P4,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,2.269,17,P8,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,2.874,18,CP6,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,9.094,19,CP2,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,8.174,20,CZ,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,7.152,21,C4,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-5.327,22,T8,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,1.573,23,FC6,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,5.323,24,FC2,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,4.693,25,F4,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-2.728,26,F8,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-1.073,27,FP2,6,nonword_large_simple,S154_LDT_diff_waves
mean_amp,-3.515,1,FP1,7,filler_word,S154_LDT_diff_waves
mean_amp,-0.732,2,Fz,7,filler_word,S154_LDT_diff_waves
mean_amp,-4.000,3,F3,7,filler_word,S154_LDT_diff_waves
mean_amp,-7.313,4,F7,7,filler_word,S154_LDT_diff_waves
mean_amp,-6.416,5,FC5,7,filler_word,S154_LDT_diff_waves
mean_amp,-2.309,6,FC1,7,filler_word,S154_LDT_diff_waves
mean_amp,0.190,7,C3,7,filler_word,S154_LDT_diff_waves
mean_amp,-5.854,8,T7,7,filler_word,S154_LDT_diff_waves
mean_amp,0.563,9,CP5,7,filler_word,S154_LDT_diff_waves
mean_amp,6.535,10,CP1,7,filler_word,S154_LDT_diff_waves
mean_amp,9.210,11,Pz,7,filler_word,S154_LDT_diff_waves
mean_amp,6.593,12,P3,7,filler_word,S154_LDT_diff_waves
mean_amp,0.137,13,P7,7,filler_word,S154_LDT_diff_waves
mean_amp,13.440,14,O1,7,filler_word,S154_LDT_diff_waves
mean_amp,10.846,15,O2,7,filler_word,S154_LDT_diff_waves
mean_amp,10.850,16,P4,7,filler_word,S154_LDT_diff_waves
mean_amp,7.658,17,P8,7,filler_word,S154_LDT_diff_waves
mean_amp,3.461,18,CP6,7,filler_word,S154_LDT_diff_waves
mean_amp,7.993,19,CP2,7,filler_word,S154_LDT_diff_waves
mean_amp,5.179,20,CZ,7,filler_word,S154_LDT_diff_waves
mean_amp,5.338,21,C4,7,filler_word,S154_LDT_diff_waves
mean_amp,-2.132,22,T8,7,filler_word,S154_LDT_diff_waves
mean_amp,-0.410,23,FC6,7,filler_word,S154_LDT_diff_waves
mean_amp,2.071,24,FC2,7,filler_word,S154_LDT_diff_waves
mean_amp,0.360,25,F4,7,filler_word,S154_LDT_diff_waves
mean_amp,-2.245,26,F8,7,filler_word,S154_LDT_diff_waves
mean_amp,-2.226,27,FP2,7,filler_word,S154_LDT_diff_waves
mean_amp,-5.268,1,FP1,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-2.563,2,Fz,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-5.990,3,F3,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-8.552,4,F7,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-6.823,5,FC5,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-4.880,6,FC1,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-1.827,7,C3,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-5.365,8,T7,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-0.541,9,CP5,8,filler_nonword,S154_LDT_diff_waves
mean_amp,1.727,10,CP1,8,filler_nonword,S154_LDT_diff_waves
mean_amp,4.481,11,Pz,8,filler_nonword,S154_LDT_diff_waves
mean_amp,3.189,12,P3,8,filler_nonword,S154_LDT_diff_waves
mean_amp,2.481,13,P7,8,filler_nonword,S154_LDT_diff_waves
mean_amp,11.971,14,O1,8,filler_nonword,S154_LDT_diff_waves
mean_amp,6.436,15,O2,8,filler_nonword,S154_LDT_diff_waves
mean_amp,5.137,16,P4,8,filler_nonword,S154_LDT_diff_waves
mean_amp,2.856,17,P8,8,filler_nonword,S154_LDT_diff_waves
mean_amp,0.573,18,CP6,8,filler_nonword,S154_LDT_diff_waves
mean_amp,3.120,19,CP2,8,filler_nonword,S154_LDT_diff_waves
mean_amp,0.902,20,CZ,8,filler_nonword,S154_LDT_diff_waves
mean_amp,2.725,21,C4,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-4.433,22,T8,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-0.324,23,FC6,8,filler_nonword,S154_LDT_diff_waves
mean_amp,0.423,24,FC2,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-0.192,25,F4,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-2.351,26,F8,8,filler_nonword,S154_LDT_diff_waves
mean_amp,-3.569,27,FP2,8,filler_nonword,S154_LDT_diff_waves
mean_amp,0.166,1,FP1,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,0.145,2,Fz,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-0.499,3,F3,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-2.518,4,F7,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-1.346,5,FC5,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,0.149,6,FC1,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,1.626,7,C3,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-4.406,8,T7,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,0.824,9,CP5,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,6.794,10,CP1,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,10.617,11,Pz,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,8.426,12,P3,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,1.906,13,P7,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,12.626,14,O1,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,10.845,15,O2,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,7.903,16,P4,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-0.627,17,P8,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,0.767,18,CP6,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,6.788,19,CP2,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,3.511,20,CZ,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,2.130,21,C4,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-5.064,22,T8,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-1.258,23,FC6,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,1.941,24,FC2,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,0.946,25,F4,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-0.816,26,F8,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-0.025,27,FP2,9,Critical_word_small_FS_High_BF,S154_LDT_diff_waves
mean_amp,-1.518,1,FP1,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-3.027,2,Fz,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-1.332,3,F3,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-0.930,4,F7,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-0.630,5,FC5,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-2.822,6,FC1,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-0.529,7,C3,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-0.188,8,T7,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,0.666,9,CP5,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,1.847,10,CP1,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,4.437,11,Pz,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,4.367,12,P3,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,2.281,13,P7,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,10.962,14,O1,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,8.603,15,O2,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,3.003,16,P4,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-1.395,17,P8,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-3.186,18,CP6,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,1.675,19,CP2,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-0.948,20,CZ,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-1.098,21,C4,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-7.813,22,T8,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-5.239,23,FC6,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-1.928,24,FC2,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-2.873,25,F4,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-3.150,26,F8,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-1.440,27,FP2,10,Critical_word_small_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-3.383,1,FP1,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,2.282,2,Fz,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,2.309,3,F3,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-2.415,4,F7,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-1.606,5,FC5,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,3.118,6,FC1,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,1.643,7,C3,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,1.086,8,T7,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-0.236,9,CP5,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,0.918,10,CP1,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,2.812,11,Pz,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,2.490,12,P3,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-1.082,13,P7,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,9.754,14,O1,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,10.089,15,O2,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,2.480,16,P4,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-0.418,17,P8,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-4.951,18,CP6,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-0.314,19,CP2,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,1.518,20,CZ,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-2.947,21,C4,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-10.355,22,T8,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-5.936,23,FC6,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,1.787,24,FC2,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-1.858,25,F4,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-5.969,26,F8,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,-8.610,27,FP2,11,Critical_word_large_FS_High_BF,S154_LDT_diff_waves
mean_amp,4.907,1,FP1,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,6.822,2,Fz,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,7.853,3,F3,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,3.760,4,F7,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,8.565,5,FC5,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,7.490,6,FC1,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,7.533,7,C3,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,4.887,8,T7,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,5.926,9,CP5,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,10.520,10,CP1,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,11.531,11,Pz,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,10.600,12,P3,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,3.120,13,P7,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,16.823,14,O1,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,13.926,15,O2,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,10.082,16,P4,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,4.324,17,P8,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,5.287,18,CP6,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,10.307,19,CP2,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,9.962,20,CZ,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,8.622,21,C4,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-0.167,22,T8,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,5.444,23,FC6,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,9.017,24,FC2,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,6.452,25,F4,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,4.031,26,F8,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,4.165,27,FP2,12,Critical_word_large_FS_Low_BF,S154_LDT_diff_waves
mean_amp,-1.285,1,FP1,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.945,2,Fz,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.889,3,F3,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.237,4,F7,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-4.235,5,FC5,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-6.593,6,FC1,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-3.946,7,C3,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.133,8,T7,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.969,9,CP5,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.270,10,CP1,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,0.446,11,Pz,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-0.037,12,P3,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,1.172,13,P7,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.368,14,O1,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.236,15,O2,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-0.742,16,P4,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.873,17,P8,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.219,18,CP6,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-0.617,19,CP2,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-4.347,20,CZ,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.122,21,C4,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.001,22,T8,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.819,23,FC6,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.300,24,FC2,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-3.141,25,F4,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-0.834,26,F8,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,1.745,27,FP2,13,Word_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,1.086,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-0.850,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,3.088,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,4.508,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,2.580,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,2.146,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,0.700,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,4.901,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,0.025,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,2.340,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,3.534,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-0.308,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,0.350,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-0.709,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.881,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.955,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-3.652,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-4.726,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,2.388,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,4.317,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-3.372,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.460,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.894,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-3.324,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-6.510,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-6.712,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.990,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.087,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.856,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-0.765,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,2.886,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,3.337,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.291,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,2.810,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,5.809,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,8.792,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,0.979,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-3.548,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,7.047,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,11.918,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,4.060,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-4.279,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-6.287,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.845,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-6.752,18,CP6,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.555,19,CP2,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-4.417,20,CZ,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-7.897,21,C4,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-3.664,22,T8,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.935,23,FC6,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-5.674,24,FC2,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-7.170,25,F4,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-2.031,26,F8,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,-1.696,27,FP2,15,Simple_NW_Small_Minus_Large_Family_Size,S154_LDT_diff_waves
mean_amp,0.956,1,FP1,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.200,2,Fz,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.369,3,F3,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,1.407,4,F7,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,1.587,5,FC5,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.440,6,FC1,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,1.555,7,C3,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,0.150,8,T7,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,0.588,9,CP5,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,1.425,10,CP1,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.306,11,Pz,1,Critical_word_small_family,S155_LDT_diff_waves
mean_amp,2.009,12,P3,1,Critical_word_small_family,S155_LDT_diff_waves
