mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,1.047,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,-4.406,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,-3.671,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,1.386,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,1.776,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,-1.247,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,3.138,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,4.427,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,3.957,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,0.868,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,5.575,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,3.861,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,5.069,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,2.594,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,3.640,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,0.546,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,1.926,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,2.359,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,1.683,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,0.680,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,0.204,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,1.242,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,0.915,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,7.627,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,6.308,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S152_LDT_diff_waves
mean_amp,-2.067,1,FP1,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,1.723,2,Fz,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.476,3,F3,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-0.196,4,F7,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.637,5,FC5,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.998,6,FC1,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.474,7,C3,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-1.137,8,T7,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-0.561,9,CP5,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.238,10,CP1,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.532,11,Pz,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-1.151,12,P3,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-2.029,13,P7,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-2.639,14,O1,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-1.142,15,O2,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,1.136,16,P4,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-0.626,17,P8,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.660,18,CP6,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.235,19,CP2,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-0.163,20,CZ,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,1.100,21,C4,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-0.283,22,T8,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,0.400,23,FC6,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,1.741,24,FC2,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,1.412,25,F4,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-0.397,26,F8,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-4.222,27,FP2,1,Critical_word_small_family,S153_LDT_diff_waves
mean_amp,-1.077,1,FP1,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,1.953,2,Fz,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.799,3,F3,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.005,4,F7,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.015,5,FC5,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,1.296,6,FC1,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.658,7,C3,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-0.321,8,T7,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-1.595,9,CP5,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.103,10,CP1,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.534,11,Pz,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-0.401,12,P3,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-0.929,13,P7,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-1.849,14,O1,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-0.570,15,O2,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-0.597,16,P4,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.249,17,P8,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,1.083,18,CP6,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.903,19,CP2,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.756,20,CZ,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.933,21,C4,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.074,22,T8,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.371,23,FC6,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,1.458,24,FC2,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.924,25,F4,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-1.356,26,F8,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,-0.740,27,FP2,2,Critical_word_large_family,S153_LDT_diff_waves
mean_amp,0.493,1,FP1,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.145,2,Fz,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-1.027,3,F3,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.479,4,F7,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.451,5,FC5,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.800,6,FC1,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-1.179,7,C3,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-0.592,8,T7,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.648,9,CP5,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.070,10,CP1,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-0.073,11,Pz,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-0.352,12,P3,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-0.699,13,P7,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-1.792,14,O1,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-0.763,15,O2,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,1.999,16,P4,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.552,17,P8,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.866,18,CP6,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,1.416,19,CP2,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,1.329,20,CZ,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-2.020,21,C4,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-0.336,22,T8,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.368,23,FC6,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,0.425,24,FC2,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-0.582,25,F4,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-0.956,26,F8,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,-4.926,27,FP2,3,nonword_small_complex,S153_LDT_diff_waves
mean_amp,1.451,1,FP1,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.485,2,Fz,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-0.191,3,F3,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.057,4,F7,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-0.010,5,FC5,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-0.085,6,FC1,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-1.033,7,C3,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-0.852,8,T7,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.054,9,CP5,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-1.411,10,CP1,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-0.290,11,Pz,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-1.093,12,P3,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-1.039,13,P7,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-2.437,14,O1,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-0.872,15,O2,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,1.769,16,P4,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.395,17,P8,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.784,18,CP6,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.500,19,CP2,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-0.923,20,CZ,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-1.377,21,C4,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.766,22,T8,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.753,23,FC6,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.205,24,FC2,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-0.096,25,F4,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,0.763,26,F8,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,5.859,27,FP2,4,nonword_large_complex,S153_LDT_diff_waves
mean_amp,-1.412,1,FP1,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,0.111,2,Fz,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,0.717,3,F3,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-1.558,4,F7,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-0.964,5,FC5,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-0.475,6,FC1,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-0.693,7,C3,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-2.072,8,T7,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-3.059,9,CP5,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-3.215,10,CP1,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-1.299,11,Pz,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-2.745,12,P3,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-2.664,13,P7,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-3.742,14,O1,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-2.539,15,O2,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-0.800,16,P4,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-1.831,17,P8,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-1.030,18,CP6,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,0.813,19,CP2,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-0.723,20,CZ,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,0.445,21,C4,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-1.847,22,T8,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-1.797,23,FC6,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-0.460,24,FC2,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-0.707,25,F4,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-0.551,26,F8,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,-2.435,27,FP2,5,nonword_small_simple,S153_LDT_diff_waves
mean_amp,1.783,1,FP1,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-0.313,2,Fz,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.306,3,F3,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.143,4,F7,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.691,5,FC5,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.831,6,FC1,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.824,7,C3,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.076,8,T7,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-0.764,9,CP5,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.797,10,CP1,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,1.181,11,Pz,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.137,12,P3,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.492,13,P7,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-1.211,14,O1,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-0.722,15,O2,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,1.478,16,P4,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.560,17,P8,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.481,18,CP6,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,1.631,19,CP2,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,1.363,20,CZ,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.053,21,C4,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-0.067,22,T8,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-0.353,23,FC6,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,0.576,24,FC2,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-2.533,25,F4,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-2.297,26,F8,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-4.274,27,FP2,6,nonword_large_simple,S153_LDT_diff_waves
mean_amp,-0.454,1,FP1,7,filler_word,S153_LDT_diff_waves
mean_amp,2.060,2,Fz,7,filler_word,S153_LDT_diff_waves
mean_amp,0.416,3,F3,7,filler_word,S153_LDT_diff_waves
mean_amp,0.082,4,F7,7,filler_word,S153_LDT_diff_waves
mean_amp,0.479,5,FC5,7,filler_word,S153_LDT_diff_waves
mean_amp,1.607,6,FC1,7,filler_word,S153_LDT_diff_waves
mean_amp,0.734,7,C3,7,filler_word,S153_LDT_diff_waves
mean_amp,-0.542,8,T7,7,filler_word,S153_LDT_diff_waves
mean_amp,-1.196,9,CP5,7,filler_word,S153_LDT_diff_waves
mean_amp,0.825,10,CP1,7,filler_word,S153_LDT_diff_waves
mean_amp,-0.667,11,Pz,7,filler_word,S153_LDT_diff_waves
mean_amp,-0.885,12,P3,7,filler_word,S153_LDT_diff_waves
mean_amp,-1.301,13,P7,7,filler_word,S153_LDT_diff_waves
mean_amp,-2.473,14,O1,7,filler_word,S153_LDT_diff_waves
mean_amp,-0.981,15,O2,7,filler_word,S153_LDT_diff_waves
mean_amp,0.478,16,P4,7,filler_word,S153_LDT_diff_waves
mean_amp,-0.650,17,P8,7,filler_word,S153_LDT_diff_waves
mean_amp,0.200,18,CP6,7,filler_word,S153_LDT_diff_waves
mean_amp,1.850,19,CP2,7,filler_word,S153_LDT_diff_waves
mean_amp,1.105,20,CZ,7,filler_word,S153_LDT_diff_waves
mean_amp,1.759,21,C4,7,filler_word,S153_LDT_diff_waves
mean_amp,0.318,22,T8,7,filler_word,S153_LDT_diff_waves
mean_amp,1.335,23,FC6,7,filler_word,S153_LDT_diff_waves
mean_amp,1.652,24,FC2,7,filler_word,S153_LDT_diff_waves
mean_amp,1.254,25,F4,7,filler_word,S153_LDT_diff_waves
mean_amp,0.147,26,F8,7,filler_word,S153_LDT_diff_waves
mean_amp,-1.086,27,FP2,7,filler_word,S153_LDT_diff_waves
mean_amp,-0.347,1,FP1,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.279,2,Fz,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.868,3,F3,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.481,4,F7,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.146,5,FC5,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.277,6,FC1,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.336,7,C3,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.006,8,T7,8,filler_nonword,S153_LDT_diff_waves
mean_amp,-0.110,9,CP5,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.249,10,CP1,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.496,11,Pz,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.186,12,P3,8,filler_nonword,S153_LDT_diff_waves
mean_amp,-0.545,13,P7,8,filler_nonword,S153_LDT_diff_waves
mean_amp,-1.559,14,O1,8,filler_nonword,S153_LDT_diff_waves
mean_amp,-0.480,15,O2,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.891,16,P4,8,filler_nonword,S153_LDT_diff_waves
mean_amp,-0.340,17,P8,8,filler_nonword,S153_LDT_diff_waves
mean_amp,-0.224,18,CP6,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.944,19,CP2,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.437,20,CZ,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.441,21,C4,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.714,22,T8,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.834,23,FC6,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.094,24,FC2,8,filler_nonword,S153_LDT_diff_waves
mean_amp,0.609,25,F4,8,filler_nonword,S153_LDT_diff_waves
mean_amp,1.728,26,F8,8,filler_nonword,S153_LDT_diff_waves
mean_amp,-1.239,27,FP2,8,filler_nonword,S153_LDT_diff_waves
mean_amp,-0.990,1,FP1,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.229,2,Fz,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.323,3,F3,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.201,4,F7,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.622,5,FC5,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.297,6,FC1,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.184,7,C3,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.816,8,T7,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,1.035,9,CP5,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.136,10,CP1,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.003,11,Pz,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.749,12,P3,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.100,13,P7,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.789,14,O1,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.572,15,O2,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,1.733,16,P4,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.875,17,P8,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.422,18,CP6,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.667,19,CP2,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.919,20,CZ,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.167,21,C4,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.357,22,T8,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.029,23,FC6,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.283,24,FC2,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.488,25,F4,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.959,26,F8,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-3.483,27,FP2,9,Word_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.958,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.341,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.837,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.421,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.462,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.885,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.146,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.260,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.594,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,1.482,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.217,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.741,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.340,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.645,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.109,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.231,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.157,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.082,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.917,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,2.252,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.643,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.102,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.386,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.220,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.485,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.719,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-10.785,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-3.195,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.424,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.412,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.701,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.655,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.306,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.517,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-2.148,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-2.295,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-4.012,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-2.480,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-2.883,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-3.155,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-2.531,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.817,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-2.278,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-2.391,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.511,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-0.818,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-2.086,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,0.392,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.780,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
mean_amp,-1.444,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S153_LDT_diff_waves
