mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.916,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-1.870,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,4.639,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.456,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.659,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.013,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.883,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.220,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.803,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.068,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.026,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.222,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.651,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.562,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.847,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.246,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.814,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.647,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.456,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.238,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.760,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.573,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-4.523,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.520,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.928,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.045,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.273,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.266,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.950,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.758,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.455,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.794,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.564,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.520,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.127,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.408,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.984,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.769,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.599,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.719,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.973,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.969,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.414,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.486,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.174,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.741,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.791,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,-0.733,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.934,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.762,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.293,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.834,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.037,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,2.292,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.489,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.704,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.259,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,1.202,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,0.466,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S244_LDT_diff_waves
mean_amp,3.394,1,Fp1,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,2.639,2,Fz,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,2.878,3,F3,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,3.628,4,F7,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,3.006,5,FT9,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,3.889,6,FC5,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,4.589,7,FC1,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,4.932,8,C3,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,2.982,9,T7,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,-0.194,10,TP9,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,4.545,11,CP5,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,6.196,12,CP1,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,7.515,13,Pz,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,6.734,14,P3,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,1.744,15,P7,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,6.908,16,O1,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,7.708,17,Oz,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,6.857,18,O2,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,6.447,19,P4,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,4.702,20,P8,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,3.004,21,CP6,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,5.695,22,CP2,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,5.791,23,Cz,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,4.016,24,C4,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,1.664,25,T8,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,2.419,26,FT10,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,3.059,27,FC6,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,4.863,28,FC2,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,3.354,29,F4,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,2.094,30,F8,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,3.003,31,FP2,1,Critical_word_small_family,S245_LDT_diff_waves
mean_amp,4.012,1,Fp1,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,3.536,2,Fz,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,2.193,3,F3,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,2.504,4,F7,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.800,5,FT9,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,2.659,6,FC5,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,4.669,7,FC1,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,4.789,8,C3,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,2.566,9,T7,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,-1.282,10,TP9,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,4.256,11,CP5,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,6.464,12,CP1,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,8.461,13,Pz,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,6.872,14,P3,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.958,15,P7,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,6.024,16,O1,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,7.694,17,Oz,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,7.746,18,O2,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,6.487,19,P4,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,3.955,20,P8,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,3.273,21,CP6,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,6.244,22,CP2,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,6.369,23,Cz,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,4.674,24,C4,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.984,25,T8,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.538,26,FT10,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,3.093,27,FC6,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,5.263,28,FC2,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,3.784,29,F4,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,1.390,30,F8,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,4.018,31,FP2,2,Critical_word_large_family,S245_LDT_diff_waves
mean_amp,7.887,1,Fp1,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,4.973,2,Fz,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,6.079,3,F3,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,4.070,4,F7,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.243,5,FT9,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,4.084,6,FC5,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,6.101,7,FC1,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,6.963,8,C3,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,2.643,9,T7,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,0.257,10,TP9,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,4.690,11,CP5,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,7.628,12,CP1,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,8.875,13,Pz,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,9.910,14,P3,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,3.280,15,P7,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,4.403,16,O1,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,6.119,17,Oz,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,5.982,18,O2,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,6.842,19,P4,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,1.768,20,P8,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,3.324,21,CP6,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,7.892,22,CP2,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,8.181,23,Cz,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,6.408,24,C4,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-1.217,25,T8,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-0.083,26,FT10,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,3.697,27,FC6,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,6.746,28,FC2,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,5.247,29,F4,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,-0.476,30,F8,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,5.727,31,FP2,3,nonword_small_complex,S245_LDT_diff_waves
mean_amp,6.159,1,Fp1,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.387,2,Fz,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.095,3,F3,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,-0.542,4,F7,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,-1.967,5,FT9,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,4.360,6,FC5,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,7.570,7,FC1,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,7.706,8,C3,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,4.159,9,T7,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,-0.645,10,TP9,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,2.821,11,CP5,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.908,12,CP1,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.943,13,Pz,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,5.784,14,P3,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,1.164,15,P7,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,4.472,16,O1,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.240,17,Oz,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,5.533,18,O2,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.144,19,P4,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,1.656,20,P8,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,3.630,21,CP6,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.887,22,CP2,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.950,23,Cz,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,5.598,24,C4,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,2.106,25,T8,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,7.307,26,FT10,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,2.655,27,FC6,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.897,28,FC2,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.201,29,F4,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,3.715,30,F8,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,6.635,31,FP2,4,nonword_large_complex,S245_LDT_diff_waves
mean_amp,4.492,1,Fp1,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,3.486,2,Fz,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,0.850,3,F3,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,0.788,4,F7,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,2.054,5,FT9,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,4.455,6,FC5,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,3.929,7,FC1,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,4.279,8,C3,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,4.441,9,T7,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,-0.418,10,TP9,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,3.367,11,CP5,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,5.910,12,CP1,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,6.676,13,Pz,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,5.032,14,P3,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,1.457,15,P7,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,5.191,16,O1,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,6.132,17,Oz,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,6.092,18,O2,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,6.538,19,P4,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,2.743,20,P8,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,3.397,21,CP6,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,6.366,22,CP2,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,5.838,23,Cz,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,4.386,24,C4,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,2.158,25,T8,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,0.991,26,FT10,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,3.298,27,FC6,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,4.622,28,FC2,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,3.905,29,F4,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,0.688,30,F8,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,4.847,31,FP2,5,nonword_small_simple,S245_LDT_diff_waves
mean_amp,5.615,1,Fp1,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,4.512,2,Fz,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,4.884,3,F3,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,4.931,4,F7,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,4.374,5,FT9,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,5.847,6,FC5,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,6.654,7,FC1,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,7.710,8,C3,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,5.445,9,T7,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,-0.710,10,TP9,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,6.715,11,CP5,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,9.448,12,CP1,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,9.699,13,Pz,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,8.858,14,P3,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,4.751,15,P7,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,7.430,16,O1,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,8.658,17,Oz,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,8.367,18,O2,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,9.509,19,P4,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,5.581,20,P8,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,5.976,21,CP6,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,9.086,22,CP2,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,8.308,23,Cz,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,7.828,24,C4,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,4.377,25,T8,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,1.268,26,FT10,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,5.456,27,FC6,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,7.156,28,FC2,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,5.818,29,F4,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,4.074,30,F8,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,4.632,31,FP2,6,nonword_large_simple,S245_LDT_diff_waves
mean_amp,8.071,1,Fp1,7,filler_word,S245_LDT_diff_waves
mean_amp,7.535,2,Fz,7,filler_word,S245_LDT_diff_waves
mean_amp,6.906,3,F3,7,filler_word,S245_LDT_diff_waves
mean_amp,3.662,4,F7,7,filler_word,S245_LDT_diff_waves
mean_amp,3.750,5,FT9,7,filler_word,S245_LDT_diff_waves
mean_amp,5.100,6,FC5,7,filler_word,S245_LDT_diff_waves
mean_amp,8.636,7,FC1,7,filler_word,S245_LDT_diff_waves
mean_amp,8.477,8,C3,7,filler_word,S245_LDT_diff_waves
mean_amp,5.275,9,T7,7,filler_word,S245_LDT_diff_waves
mean_amp,-1.758,10,TP9,7,filler_word,S245_LDT_diff_waves
mean_amp,5.521,11,CP5,7,filler_word,S245_LDT_diff_waves
mean_amp,9.165,12,CP1,7,filler_word,S245_LDT_diff_waves
mean_amp,9.461,13,Pz,7,filler_word,S245_LDT_diff_waves
mean_amp,8.306,14,P3,7,filler_word,S245_LDT_diff_waves
mean_amp,1.071,15,P7,7,filler_word,S245_LDT_diff_waves
mean_amp,5.268,16,O1,7,filler_word,S245_LDT_diff_waves
mean_amp,7.516,17,Oz,7,filler_word,S245_LDT_diff_waves
mean_amp,6.501,18,O2,7,filler_word,S245_LDT_diff_waves
mean_amp,7.736,19,P4,7,filler_word,S245_LDT_diff_waves
mean_amp,2.541,20,P8,7,filler_word,S245_LDT_diff_waves
mean_amp,4.901,21,CP6,7,filler_word,S245_LDT_diff_waves
mean_amp,9.502,22,CP2,7,filler_word,S245_LDT_diff_waves
mean_amp,9.863,23,Cz,7,filler_word,S245_LDT_diff_waves
mean_amp,7.616,24,C4,7,filler_word,S245_LDT_diff_waves
mean_amp,4.932,25,T8,7,filler_word,S245_LDT_diff_waves
mean_amp,3.148,26,FT10,7,filler_word,S245_LDT_diff_waves
mean_amp,6.669,27,FC6,7,filler_word,S245_LDT_diff_waves
mean_amp,8.790,28,FC2,7,filler_word,S245_LDT_diff_waves
mean_amp,7.613,29,F4,7,filler_word,S245_LDT_diff_waves
mean_amp,6.553,30,F8,7,filler_word,S245_LDT_diff_waves
mean_amp,8.566,31,FP2,7,filler_word,S245_LDT_diff_waves
mean_amp,4.193,1,Fp1,8,filler_nonword,S245_LDT_diff_waves
mean_amp,4.516,2,Fz,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.806,3,F3,8,filler_nonword,S245_LDT_diff_waves
mean_amp,2.477,4,F7,8,filler_nonword,S245_LDT_diff_waves
mean_amp,2.002,5,FT9,8,filler_nonword,S245_LDT_diff_waves
mean_amp,3.843,6,FC5,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.557,7,FC1,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.581,8,C3,8,filler_nonword,S245_LDT_diff_waves
mean_amp,4.775,9,T7,8,filler_nonword,S245_LDT_diff_waves
mean_amp,-0.935,10,TP9,8,filler_nonword,S245_LDT_diff_waves
mean_amp,3.836,11,CP5,8,filler_nonword,S245_LDT_diff_waves
mean_amp,6.238,12,CP1,8,filler_nonword,S245_LDT_diff_waves
mean_amp,6.801,13,Pz,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.834,14,P3,8,filler_nonword,S245_LDT_diff_waves
mean_amp,1.493,15,P7,8,filler_nonword,S245_LDT_diff_waves
mean_amp,3.555,16,O1,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.816,17,Oz,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.349,18,O2,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.381,19,P4,8,filler_nonword,S245_LDT_diff_waves
mean_amp,0.974,20,P8,8,filler_nonword,S245_LDT_diff_waves
mean_amp,3.096,21,CP6,8,filler_nonword,S245_LDT_diff_waves
mean_amp,6.821,22,CP2,8,filler_nonword,S245_LDT_diff_waves
mean_amp,6.525,23,Cz,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.577,24,C4,8,filler_nonword,S245_LDT_diff_waves
mean_amp,3.673,25,T8,8,filler_nonword,S245_LDT_diff_waves
mean_amp,3.485,26,FT10,8,filler_nonword,S245_LDT_diff_waves
mean_amp,4.523,27,FC6,8,filler_nonword,S245_LDT_diff_waves
mean_amp,6.151,28,FC2,8,filler_nonword,S245_LDT_diff_waves
mean_amp,4.624,29,F4,8,filler_nonword,S245_LDT_diff_waves
mean_amp,5.432,30,F8,8,filler_nonword,S245_LDT_diff_waves
mean_amp,6.055,31,FP2,8,filler_nonword,S245_LDT_diff_waves
mean_amp,-0.618,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.898,2,Fz,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,0.685,3,F3,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,1.124,4,F7,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,1.206,5,FT9,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,1.230,6,FC5,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.080,7,FC1,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,0.143,8,C3,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,0.416,9,T7,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,1.088,10,TP9,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,0.289,11,CP5,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.268,12,CP1,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.946,13,Pz,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.139,14,P3,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.214,15,P7,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,0.883,16,O1,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,0.013,17,Oz,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.889,18,O2,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.039,19,P4,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,0.747,20,P8,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
mean_amp,-0.269,21,CP6,9,Word_Small_Minus_Large_Family_Size,S245_LDT_diff_waves
