mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,2.082,27,FP2,1,Critical_word_small_family,S104_LDT_diff_waves
mean_amp,0.685,1,FP1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.084,2,Fz,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.434,3,F3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.332,4,F7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,1.065,5,FC5,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.258,6,FC1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.566,7,C3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.446,8,T7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.352,9,CP5,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.876,10,CP1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,2.565,11,Pz,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.005,12,P3,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.606,13,P7,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-5.674,14,O1,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-2.241,15,O2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,2.626,16,P4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.965,17,P8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,1.328,18,CP6,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,1.552,19,CP2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.480,20,CZ,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.825,21,C4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.851,22,T8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,1.917,23,FC6,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,0.252,24,FC2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,1.001,25,F4,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,2.703,26,F8,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,4.365,27,FP2,2,Critical_word_large_family,S104_LDT_diff_waves
mean_amp,-0.268,1,FP1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.114,2,Fz,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.886,3,F3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.041,4,F7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.677,5,FC5,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.316,6,FC1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.853,7,C3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.790,8,T7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-1.921,9,CP5,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.579,10,CP1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.960,11,Pz,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.524,12,P3,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-4.067,13,P7,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-7.458,14,O1,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-4.376,15,O2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.140,16,P4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.486,17,P8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.040,18,CP6,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.831,19,CP2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.072,20,CZ,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.728,21,C4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.200,22,T8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,1.275,23,FC6,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-0.686,24,FC2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,0.620,25,F4,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,2.224,26,F8,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,5.616,27,FP2,3,nonword_small_complex,S104_LDT_diff_waves
mean_amp,-4.126,1,FP1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.729,2,Fz,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-4.061,3,F3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.121,4,F7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.468,5,FC5,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-4.135,6,FC1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.017,7,C3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.005,8,T7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.437,9,CP5,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.076,10,CP1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.814,11,Pz,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.426,12,P3,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.029,13,P7,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-8.231,14,O1,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-5.797,15,O2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.698,16,P4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.693,17,P8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.917,18,CP6,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.189,19,CP2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.658,20,CZ,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.392,21,C4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.490,22,T8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.699,23,FC6,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-3.248,24,FC2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-2.352,25,F4,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.954,26,F8,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-1.666,27,FP2,4,nonword_large_complex,S104_LDT_diff_waves
mean_amp,-0.510,1,FP1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.131,2,Fz,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.943,3,F3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.238,4,F7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.825,5,FC5,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.901,6,FC1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.323,7,C3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.244,8,T7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.755,9,CP5,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,1.780,10,CP1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,2.631,11,Pz,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.231,12,P3,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-2.883,13,P7,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-6.508,14,O1,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-3.977,15,O2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,1.001,16,P4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.899,17,P8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.915,18,CP6,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,1.039,19,CP2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.556,20,CZ,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.215,21,C4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-1.438,22,T8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.781,23,FC6,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.902,24,FC2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.954,25,F4,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,0.020,26,F8,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,2.351,27,FP2,5,nonword_small_simple,S104_LDT_diff_waves
mean_amp,-0.661,1,FP1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.646,2,Fz,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.832,3,F3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.774,4,F7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.816,5,FC5,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.226,6,FC1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.149,7,C3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.933,8,T7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-2.481,9,CP5,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,1.249,10,CP1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,2.293,11,Pz,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.966,12,P3,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-4.527,13,P7,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-8.429,14,O1,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-3.693,15,O2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,1.224,16,P4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,0.302,17,P8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.225,18,CP6,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,2.101,19,CP2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.197,20,CZ,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,0.072,21,C4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.620,22,T8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.446,23,FC6,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.635,24,FC2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.312,25,F4,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-0.116,26,F8,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,3.606,27,FP2,6,nonword_large_simple,S104_LDT_diff_waves
mean_amp,-1.377,1,FP1,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.832,2,Fz,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.791,3,F3,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.712,4,F7,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.319,5,FC5,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.411,6,FC1,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.233,7,C3,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.263,8,T7,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.084,9,CP5,7,filler_word,S104_LDT_diff_waves
mean_amp,-1.933,10,CP1,7,filler_word,S104_LDT_diff_waves
mean_amp,0.087,11,Pz,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.461,12,P3,7,filler_word,S104_LDT_diff_waves
mean_amp,-5.858,13,P7,7,filler_word,S104_LDT_diff_waves
mean_amp,-8.136,14,O1,7,filler_word,S104_LDT_diff_waves
mean_amp,-4.485,15,O2,7,filler_word,S104_LDT_diff_waves
mean_amp,-0.464,16,P4,7,filler_word,S104_LDT_diff_waves
mean_amp,-1.551,17,P8,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.341,18,CP6,7,filler_word,S104_LDT_diff_waves
mean_amp,-1.347,19,CP2,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.152,20,CZ,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.737,21,C4,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.399,22,T8,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.031,23,FC6,7,filler_word,S104_LDT_diff_waves
mean_amp,-3.243,24,FC2,7,filler_word,S104_LDT_diff_waves
mean_amp,-2.857,25,F4,7,filler_word,S104_LDT_diff_waves
mean_amp,-1.201,26,F8,7,filler_word,S104_LDT_diff_waves
mean_amp,4.898,27,FP2,7,filler_word,S104_LDT_diff_waves
mean_amp,1.475,1,FP1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.925,2,Fz,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.300,3,F3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,1.133,4,F7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,1.808,5,FC5,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.528,6,FC1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,1.451,7,C3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,1.799,8,T7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-0.370,9,CP5,8,filler_nonword,S104_LDT_diff_waves
mean_amp,2.501,10,CP1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,4.170,11,Pz,8,filler_nonword,S104_LDT_diff_waves
mean_amp,0.410,12,P3,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-1.837,13,P7,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-5.556,14,O1,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-1.371,15,O2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,4.282,16,P4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,2.850,17,P8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,2.974,18,CP6,8,filler_nonword,S104_LDT_diff_waves
mean_amp,3.522,19,CP2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,1.241,20,CZ,8,filler_nonword,S104_LDT_diff_waves
mean_amp,2.679,21,C4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,2.980,22,T8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,3.409,23,FC6,8,filler_nonword,S104_LDT_diff_waves
mean_amp,1.614,24,FC2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,1.945,25,F4,8,filler_nonword,S104_LDT_diff_waves
mean_amp,3.936,26,F8,8,filler_nonword,S104_LDT_diff_waves
mean_amp,5.684,27,FP2,8,filler_nonword,S104_LDT_diff_waves
mean_amp,-2.354,1,FP1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.871,2,Fz,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.183,3,F3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.254,4,F7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.468,5,FC5,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.861,6,FC1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.282,7,C3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.541,8,T7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.349,9,CP5,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.228,10,CP1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.033,11,Pz,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.151,12,P3,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.756,13,P7,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.240,14,O1,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.491,15,O2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.148,16,P4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.253,17,P8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.256,18,CP6,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.180,19,CP2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.104,20,CZ,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.863,21,C4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.130,22,T8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.207,23,FC6,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.552,24,FC2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.280,25,F4,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.250,26,F8,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-2.282,27,FP2,9,Word_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.858,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.615,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.175,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.080,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.792,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.819,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.164,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.785,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.484,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.655,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.774,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.902,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.039,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.773,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.421,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.837,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.207,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.957,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.020,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.586,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.664,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.690,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.974,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.562,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,2.972,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,3.178,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,7.282,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.151,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.515,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.889,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.012,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.641,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.325,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.472,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.177,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.727,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.531,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.338,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.197,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.644,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,1.921,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.284,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.224,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-2.201,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.690,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.062,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.359,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.287,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.818,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.335,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.267,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-0.642,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,0.136,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-1.254,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S104_LDT_diff_waves
mean_amp,-15.585,1,FP1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-12.887,2,Fz,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-13.501,3,F3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-13.842,4,F7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-10.455,5,FC5,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-11.694,6,FC1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-8.814,7,C3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-8.023,8,T7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-5.850,9,CP5,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.754,10,CP1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,3.889,11,Pz,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,3.555,12,P3,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,4.094,13,P7,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,13.986,14,O1,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,4.904,15,O2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,6.135,16,P4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,9.595,17,P8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,3.101,18,CP6,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,1.579,19,CP2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-5.809,20,CZ,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-2.936,21,C4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-0.864,22,T8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-4.964,23,FC6,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-8.278,24,FC2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-8.078,25,F4,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-6.466,26,F8,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-12.713,27,FP2,1,Critical_word_small_family,S105_LDT_diff_waves
mean_amp,-11.307,1,FP1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-7.402,2,Fz,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-9.814,3,F3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-10.897,4,F7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-7.571,5,FC5,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-6.344,6,FC1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-3.568,7,C3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-5.477,8,T7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-0.809,9,CP5,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,4.743,10,CP1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,11.216,11,Pz,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,10.240,12,P3,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,8.275,13,P7,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,18.770,14,O1,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,9.025,15,O2,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,12.667,16,P4,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,11.631,17,P8,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,7.407,18,CP6,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,8.332,19,CP2,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,0.956,20,CZ,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,3.230,21,C4,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,1.851,22,T8,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-0.209,23,FC6,2,Critical_word_large_family,S105_LDT_diff_waves
mean_amp,-1.500,24,FC2,2,Critical_word_large_family,S105_LDT_diff_waves
