18    	0     	      2	              S2	    171.6160	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	    172.5090	    893.01	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    206	            S206	    177.0740	   4565.00	    1.0	    00000000     00000000	   1	[      6]
21    	0     	      4	              S4	    177.0940	     19.99	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    221	            S221	    178.0450	    951.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    206	            S206	    181.0310	   2986.01	    1.0	    00000000     00000000	   1	[      6]
24    	0     	      6	              S6	    181.0510	     19.99	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    221	            S221	    182.2710	   1220.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    208	            S208	    185.2710	   3000.00	    1.0	    00000000     00000000	   1	[      8]
27    	0     	     23	             S23	    185.2910	     20.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    186.0050	    714.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    206	            S206	    190.4360	   4431.00	    1.0	    00000000     00000000	   1	[      6]
30    	0     	     17	             S17	    190.4560	     19.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    191.3820	    926.01	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    201	            S201	    194.3560	   2974.00	    1.0	    00000000     00000000	   1	[      1]
33    	0     	     40	             S40	    194.3760	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    195.1810	    804.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    201	            S201	    198.0770	   2896.00	    1.0	    00000000     00000000	   1	[      1]
36    	0     	      9	              S9	    198.0960	     19.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    198.8930	    797.01	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    201	            S201	    203.3860	   4493.00	    1.0	    00000000     00000000	   1	[      1]
39    	0     	     39	             S39	    203.4050	     19.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    204.1650	    759.99	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    206	            S206	    207.2490	   3084.00	    1.0	    00000000     00000000	   1	[      6]
42    	0     	      8	              S8	    207.2690	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    208.0610	    792.01	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    207	            S207	    211.0720	   3011.00	    1.0	    00000000     00000000	   1	[      7]
45    	0     	      1	              S1	    211.0930	     21.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    211.7820	    689.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    202	            S202	    216.3540	   4572.01	    1.0	    00000000     00000000	   1	[      2]
48    	0     	     18	             S18	    216.3740	     19.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    217.1740	    800.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    207	            S207	    220.1980	   3024.00	    1.0	    00000000     00000000	   1	[      7]
51    	0     	     41	             S41	    220.2190	     21.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    220.9260	    707.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    205	            S205	    223.8680	   2942.00	    1.0	    00000000     00000000	   1	[      5]
54    	0     	      5	              S5	    223.8880	     20.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    224.5260	    638.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    204	            S204	    229.1270	   4601.00	    1.0	    00000000     00000000	   1	[      4]
57    	0     	     15	             S15	    229.1480	     21.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    221	            S221	    229.8540	    706.01	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    205	            S205	    232.7890	   2935.00	    1.0	    00000000     00000000	   1	[      5]
60    	0     	      7	              S7	    232.8100	     21.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    233.4860	    675.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    201	            S201	    236.3660	   2880.00	    1.0	    00000000     00000000	   1	[      1]
63    	0     	     11	             S11	    236.3860	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    221	            S221	    237.0620	    675.99	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    202	            S202	    241.6110	   4549.00	    1.0	    00000000     00000000	   1	[      2]
66    	0     	     41	             S41	    241.6310	     20.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    242.2300	    599.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    207	            S207	    245.2430	   3013.00	    1.0	    00000000     00000000	   1	[      7]
69    	0     	     27	             S27	    245.2640	     21.01	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    245.8140	    549.99	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    201	            S201	    248.6910	   2877.00	    1.0	    00000000     00000000	   1	[      1]
72    	0     	     24	             S24	    248.7110	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    249.6700	    959.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    207	            S207	    254.0700	   4400.01	    1.0	    00000000     00000000	   1	[      7]
75    	0     	      3	              S3	    254.0910	     21.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    254.6620	    571.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    201	            S201	    257.6550	   2993.00	    1.0	    00000000     00000000	   1	[      1]
78    	0     	     18	             S18	    257.6750	     19.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    258.1190	    444.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    205	            S205	    260.9900	   2871.00	    1.0	    00000000     00000000	   1	[      5]
81    	0     	     21	             S21	    261.0100	     20.02	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    261.6700	    660.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    205	            S205	    266.1500	   4479.98	    1.0	    00000000     00000000	   1	[      5]
84    	0     	     19	             S19	    266.1700	     20.02	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    266.9660	    795.99	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    208	            S208	    269.8860	   2919.98	    1.0	    00000000     00000000	   1	[      8]
87    	0     	      6	              S6	    269.9060	     20.02	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    270.6230	    716.98	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    202	            S202	    273.5170	   2894.01	    1.0	    00000000     00000000	   1	[      2]
90    	0     	     48	             S48	    273.5370	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    274.0630	    526.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    201	            S201	    278.5650	   4502.01	    1.0	    00000000     00000000	   1	[      1]
93    	0     	      5	              S5	    278.5850	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    279.4870	    902.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    204	            S204	    282.5730	   3086.00	    1.0	    00000000     00000000	   1	[      4]
96    	0     	      2	              S2	    282.5940	     21.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    283.2550	    661.01	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    205	            S205	    286.2120	   2957.00	    1.0	    00000000     00000000	   1	[      5]
99    	0     	     13	             S13	    286.2320	     19.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    287.0870	    855.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    203	            S203	    291.6350	   4548.00	    1.0	    00000000     00000000	   1	[      3]
102   	0     	      6	              S6	    291.6560	     21.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    292.5030	    846.98	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    208	            S208	    295.3900	   2887.02	    1.0	    00000000     00000000	   1	[      8]
105   	0     	     22	             S22	    295.4100	     19.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    296.0070	    596.98	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    203	            S203	    298.9020	   2895.02	    1.0	    00000000     00000000	   1	[      3]
108   	0     	     23	             S23	    298.9210	     18.98	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    299.1590	    238.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    303.5770	   4418.00	    1.0	    00000000     00000000	   1	[      8]
111   	0     	     30	             S30	    303.5970	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    304.2390	    642.03	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    207	            S207	    307.1360	   2896.97	    1.0	    00000000     00000000	   1	[      7]
114   	0     	     17	             S17	    307.1570	     21.03	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    307.7520	    595.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    201	            S201	    310.7870	   3034.97	    1.0	    00000000     00000000	   1	[      1]
117   	0     	     10	             S10	    310.8070	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    311.4560	    648.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    205	            S205	    316.0310	   4575.01	    1.0	    00000000     00000000	   1	[      5]
120   	0     	      8	              S8	    316.0520	     21.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    316.8480	    795.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    208	            S208	    319.7410	   2893.01	    1.0	    00000000     00000000	   1	[      8]
123   	0     	     38	             S38	    319.7610	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    320.5440	    783.02	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    203	            S203	    323.4690	   2924.99	    1.0	    00000000     00000000	   1	[      3]
126   	0     	      7	              S7	    323.4890	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    324.0080	    518.98	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    208	            S208	    328.6040	   4596.01	    1.0	    00000000     00000000	   1	[      8]
129   	0     	      2	              S2	    328.6240	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    329.3280	    704.01	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    208	            S208	    332.4410	   3113.01	    1.0	    00000000     00000000	   1	[      8]
132   	0     	     10	             S10	    332.4610	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    333.3680	    907.01	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    208	            S208	    336.3920	   3023.99	    1.0	    00000000     00000000	   1	[      8]
135   	0     	     11	             S11	    336.4130	     21.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    337.5360	   1123.02	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    203	            S203	    341.9410	   4405.00	    1.0	    00000000     00000000	   1	[      3]
138   	0     	      3	              S3	    341.9610	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    342.5680	    606.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    206	            S206	    345.5020	   2934.02	    1.0	    00000000     00000000	   1	[      6]
141   	0     	     25	             S25	    345.5220	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    346.2480	    725.98	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    201	            S201	    349.1750	   2927.00	    1.0	    00000000     00000000	   1	[      1]
144   	0     	     49	             S49	    349.1950	     20.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    349.7920	    596.98	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    207	            S207	    354.3400	   4548.00	    1.0	    00000000     00000000	   1	[      7]
147   	0     	     48	             S48	    354.3600	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    354.8880	    528.02	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    208	            S208	    357.8740	   2985.99	    1.0	    00000000     00000000	   1	[      8]
150   	0     	     27	             S27	    357.8940	     20.02	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    358.7680	    873.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    208	            S208	    361.7600	   2992.00	    1.0	    00000000     00000000	   1	[      8]
153   	0     	      1	              S1	    361.7810	     21.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    362.3040	    522.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    201	            S201	    366.7970	   4493.01	    1.0	    00000000     00000000	   1	[      1]
156   	0     	      3	              S3	    366.8180	     21.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    367.4000	    582.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    208	            S208	    370.3240	   2924.01	    1.0	    00000000     00000000	   1	[      8]
159   	0     	     49	             S49	    370.3440	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    370.9440	    600.01	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    201	            S201	    373.8460	   2902.01	    1.0	    00000000     00000000	   1	[      1]
162   	0     	      6	              S6	    373.8660	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    374.5040	    638.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    208	            S208	    379.0950	   4591.00	    1.0	    00000000     00000000	   1	[      8]
165   	0     	     50	             S50	    379.1150	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    379.7210	    606.02	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    202	            S202	    382.8300	   3108.98	    1.0	    00000000     00000000	   1	[      2]
168   	0     	     25	             S25	    382.8500	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    383.4890	    639.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    386.5340	   3044.98	    1.0	    00000000     00000000	   1	[      1]
171   	0     	     31	             S31	    386.5550	     21.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    221	            S221	    387.3370	    782.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    201	            S201	    391.7830	   4445.98	    1.0	    00000000     00000000	   1	[      1]
174   	0     	     22	             S22	    391.8030	     20.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    392.3530	    549.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    204	            S204	    395.2850	   2932.01	    1.0	    00000000     00000000	   1	[      4]
177   	0     	      7	              S7	    395.3050	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    221	            S221	    396.3050	   1000.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    203	            S203	    399.4720	   3166.99	    1.0	    00000000     00000000	   1	[      3]
180   	0     	      8	              S8	    399.4940	     22.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    400.3450	    851.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    207	            S207	    404.7460	   4401.00	    1.0	    00000000     00000000	   1	[      7]
183   	0     	     49	             S49	    404.7670	     21.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    405.2820	    515.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    208	            S208	    408.2280	   2945.98	    1.0	    00000000     00000000	   1	[      8]
186   	0     	     48	             S48	    408.2480	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    408.8250	    577.03	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    202	            S202	    411.8280	   3002.99	    1.0	    00000000     00000000	   1	[      2]
189   	0     	     30	             S30	    411.8470	     18.98	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    412.5610	    714.02	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    208	            S208	    417.1040	   4543.00	    1.0	    00000000     00000000	   1	[      8]
192   	0     	     33	             S33	    417.1250	     21.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    417.8330	    708.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    207	            S207	    420.8920	   3058.99	    1.0	    00000000     00000000	   1	[      7]
195   	0     	      4	              S4	    420.9120	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    421.4660	    554.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    207	            S207	    424.4460	   2980.01	    1.0	    00000000     00000000	   1	[      7]
198   	0     	     42	             S42	    424.4670	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    425.2660	    798.98	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    201	            S201	    429.7830	   4517.00	    1.0	    00000000     00000000	   1	[      1]
201   	0     	     17	             S17	    429.8030	     20.02	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    430.3460	    543.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    202	            S202	    433.3810	   3035.00	    1.0	    00000000     00000000	   1	[      2]
204   	0     	     45	             S45	    433.4020	     21.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    433.9620	    560.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    207	            S207	    436.9940	   3031.98	    1.0	    00000000     00000000	   1	[      7]
207   	0     	     20	             S20	    437.0140	     20.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    437.6180	    604.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    208	            S208	    442.1890	   4570.98	    1.0	    00000000     00000000	   1	[      8]
210   	0     	     19	             S19	    442.2090	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    443.1060	    896.97	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    207	            S207	    445.9830	   2877.01	    1.0	    00000000     00000000	   1	[      7]
213   	0     	     47	             S47	    446.0030	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    446.5940	    591.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    449.5170	   2923.00	    1.0	    00000000     00000000	   1	[      1]
216   	0     	     50	             S50	    449.5370	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    450.0420	    505.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    204	            S204	    454.5360	   4494.02	    1.0	    00000000     00000000	   1	[      4]
219   	0     	     22	             S22	    454.5560	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    455.1220	    566.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    201	            S201	    458.0970	   2974.98	    1.0	    00000000     00000000	   1	[      1]
222   	0     	     46	             S46	    458.1170	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    458.6420	    524.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    207	            S207	    461.6640	   3022.00	    1.0	    00000000     00000000	   1	[      7]
225   	0     	     46	             S46	    461.6840	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    462.4580	    774.02	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    201	            S201	    480.1610	  17703.00	    1.0	    00000000     00000000	   1	[      1]
228   	0     	     41	             S41	    480.1810	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    481.3550	   1174.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    203	            S203	    484.2280	   2872.99	    1.0	    00000000     00000000	   1	[      3]
231   	0     	     17	             S17	    484.2480	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    221	            S221	    485.0350	    787.02	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    204	            S204	    488.0630	   3027.98	    1.0	    00000000     00000000	   1	[      4]
234   	0     	     21	             S21	    488.0830	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    221	            S221	    488.8990	    815.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    201	            S201	    493.3960	   4497.01	    1.0	    00000000     00000000	   1	[      1]
237   	0     	     36	             S36	    493.4170	     21.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    493.9230	    506.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    496.8390	   2915.99	    1.0	    00000000     00000000	   1	[      8]
240   	0     	     47	             S47	    496.8590	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    497.4670	    608.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    203	            S203	    500.4450	   2978.00	    1.0	    00000000     00000000	   1	[      3]
243   	0     	     25	             S25	    500.4660	     21.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    221	            S221	    501.1710	    704.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    208	            S208	    505.7000	   4529.02	    1.0	    00000000     00000000	   1	[      8]
246   	0     	      8	              S8	    505.7210	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    506.3390	    617.98	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    202	            S202	    509.2300	   2891.02	    1.0	    00000000     00000000	   1	[      2]
249   	0     	      3	              S3	    509.2500	     19.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    509.8350	    584.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    203	            S203	    512.9070	   3071.99	    1.0	    00000000     00000000	   1	[      3]
252   	0     	     22	             S22	    512.9280	     21.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    513.6110	    683.04	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    208	            S208	    518.1730	   4561.95	    1.0	    00000000     00000000	   1	[      8]
255   	0     	     45	             S45	    518.1930	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    518.8350	    642.03	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    202	            S202	    521.9270	   3091.98	    1.0	    00000000     00000000	   1	[      2]
258   	0     	     49	             S49	    521.9470	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    522.4430	    495.97	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    204	            S204	    525.3770	   2934.02	    1.0	    00000000     00000000	   1	[      4]
261   	0     	     20	             S20	    525.3970	     19.96	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    526.1960	    799.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    530.6900	   4494.02	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     16	             S16	    530.7100	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    531.3480	    638.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    206	            S206	    534.2760	   2927.98	    1.0	    00000000     00000000	   1	[      6]
267   	0     	      9	              S9	    534.2960	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    535.0120	    716.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    207	            S207	    538.0460	   3034.00	    1.0	    00000000     00000000	   1	[      7]
270   	0     	      2	              S2	    538.0660	     19.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    538.7000	    634.03	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    205	            S205	    543.2590	   4558.96	    1.0	    00000000     00000000	   1	[      5]
273   	0     	     24	             S24	    543.2790	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    544.3320	   1052.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    205	            S205	    547.3210	   2989.01	    1.0	    00000000     00000000	   1	[      5]
276   	0     	      4	              S4	    547.3410	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    547.9880	    646.97	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    203	            S203	    551.0910	   3103.03	    1.0	    00000000     00000000	   1	[      3]
279   	0     	     16	             S16	    551.1110	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    221	            S221	    551.9640	    852.97	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    205	            S205	    556.4280	   4463.99	    1.0	    00000000     00000000	   1	[      5]
282   	0     	     12	             S12	    556.4480	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    557.2040	    755.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    560.2230	   3019.04	    1.0	    00000000     00000000	   1	[      1]
285   	0     	     25	             S25	    560.2430	     19.96	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    560.9160	    673.03	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    208	            S208	    563.7970	   2880.98	    1.0	    00000000     00000000	   1	[      8]
288   	0     	     18	             S18	    563.8170	     20.02	    1.0	    00000000     00000000	   1	[       ]
