#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S215_LDT_FLT_RSP_REF
#  filename..................: S215_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S215
#  nchan.....................: 31
#  pnts......................: 320856
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S215_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:49:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


129   	0     	     33	             S33	    317.6240	     21.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    221	            S221	    318.8440	   1220.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    201	            S201	    321.9040	   3060.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	     13	             S13	    321.9240	     20.02	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    322.5530	    629.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    204	            S204	    325.4480	   2894.99	    1.0	    00000000     00000000	   1	[       ]
135   	0     	     24	             S24	    325.4680	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    221	            S221	    326.4250	    957.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    204	            S204	    330.9540	   4529.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     25	             S25	    330.9740	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    332.0490	   1075.01	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    208	            S208	    334.8950	   2845.98	    1.0	    00000000     00000000	   1	[       ]
141   	0     	     29	             S29	    334.9150	     20.02	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    336.0490	   1134.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    203	            S203	    338.8810	   2832.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	     16	             S16	    338.9010	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    221	            S221	    339.5290	    627.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    204	            S204	    343.9380	   4409.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     16	             S16	    343.9580	     20.02	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    344.9140	    955.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    207	            S207	    347.7720	   2858.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	     13	             S13	    347.7930	     21.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    348.3690	    575.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    201	            S201	    351.2300	   2861.02	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     45	             S45	    351.2500	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    351.9850	    734.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    356.4680	   4483.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     23	             S23	    356.4880	     20.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    221	            S221	    357.7080	   1220.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    202	            S202	    360.5390	   2830.99	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     25	             S25	    360.5580	     19.01	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    361.2900	    731.99	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    202	            S202	    364.2820	   2992.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     33	             S33	    364.3020	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    364.9780	    675.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    369.5290	   4551.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	     40	             S40	    369.5480	     19.01	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    370.5460	    997.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    201	            S201	    373.3790	   2833.01	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     11	             S11	    373.3990	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    374.1780	    779.02	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    377.1800	   3001.98	    1.0	    00000000     00000000	   1	[       ]
171   	0     	      2	              S2	    377.1990	     19.01	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    378.3140	   1114.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    203	            S203	    382.8700	   4556.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     19	             S19	    382.8890	     19.01	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    383.9380	   1048.98	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    208	            S208	    386.7800	   2842.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	      1	              S1	    386.8000	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    221	            S221	    388.0210	   1221.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    208	            S208	    391.0140	   2993.01	    1.0	    00000000     00000000	   1	[       ]
180   	0     	     37	             S37	    391.0350	     21.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    392.1550	   1120.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    205	            S205	    396.5860	   4431.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	      8	              S8	    396.6060	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    221	            S221	    397.8270	   1221.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    208	            S208	    400.6520	   2825.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     43	             S43	    400.6740	     22.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    401.5470	    872.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    202	            S202	    404.5960	   3049.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	     18	             S18	    404.6160	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    405.1940	    578.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    207	            S207	    409.6890	   4495.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     27	             S27	    409.7080	     19.01	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    410.8740	   1165.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    207	            S207	    413.7040	   2830.02	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     24	             S24	    413.7230	     18.98	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    414.6270	    904.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    206	            S206	    417.4950	   2867.98	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     21	             S21	    417.5160	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    221	            S221	    418.7360	   1220.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    203	            S203	    423.1430	   4407.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     13	             S13	    423.1620	     18.98	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    423.9950	    833.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    202	            S202	    426.8380	   2843.02	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     38	             S38	    426.8580	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    427.7310	    872.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    208	            S208	    430.6230	   2892.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     35	             S35	    430.6420	     19.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    431.4990	    856.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    201	            S201	    435.9270	   4428.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     17	             S17	    435.9470	     19.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    436.7630	    816.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    201	            S201	    439.7420	   2979.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     25	             S25	    439.7620	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    440.8440	   1082.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    206	            S206	    443.6880	   2843.99	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     13	             S13	    443.7080	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    444.4110	    703.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    205	            S205	    448.9480	   4536.99	    1.0	    00000000     00000000	   1	[       ]
219   	0     	      4	              S4	    448.9680	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    449.6430	    675.02	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    208	            S208	    452.6800	   3036.99	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     16	             S16	    452.6990	     19.01	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    221	            S221	    453.9200	   1221.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    202	            S202	    456.8250	   2905.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     28	             S28	    456.8450	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    221	            S221	    457.6670	    821.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    202	            S202	    488.0840	  30417.02	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     41	             S41	    488.1040	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    489.1160	   1011.99	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    204	            S204	    492.0770	   2961.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	      2	              S2	    492.0970	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    492.9720	    875.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    203	            S203	    495.8840	   2912.02	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     15	             S15	    495.9050	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    221	            S221	    497.0200	   1114.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    501.5780	   4558.01	    1.0	    00000000     00000000	   1	[       ]
237   	0     	      2	              S2	    501.5980	     19.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    502.4360	    838.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    505.2680	   2832.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	     50	             S50	    505.2890	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    506.0530	    764.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    201	            S201	    509.0790	   3026.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     30	             S30	    509.0990	     19.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    509.8530	    754.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    202	            S202	    514.3760	   4522.98	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     26	             S26	    514.3950	     19.04	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    515.5010	   1105.96	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    206	            S206	    518.4800	   2979.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     16	             S16	    518.5000	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    519.3010	    801.03	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    202	            S202	    522.1800	   2878.97	    1.0	    00000000     00000000	   1	[       ]
252   	0     	      6	              S6	    522.2000	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    523.2770	   1076.97	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    207	            S207	    527.7210	   4444.03	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     15	             S15	    527.7410	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    528.4770	    735.96	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    202	            S202	    531.3670	   2890.01	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     17	             S17	    531.3870	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    532.1170	    729.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    207	            S207	    535.0040	   2887.02	    1.0	    00000000     00000000	   1	[       ]
261   	0     	     20	             S20	    535.0240	     19.96	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    535.8290	    804.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    540.3650	   4536.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     35	             S35	    540.3850	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    541.0290	    643.98	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    202	            S202	    543.8660	   2837.04	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     30	             S30	    543.8860	     19.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    545.0770	   1191.04	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    203	            S203	    548.0480	   2970.95	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     23	             S23	    548.0680	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    549.1650	   1096.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    208	            S208	    553.5460	   4381.04	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     46	             S46	    553.5660	     19.96	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    221	            S221	    554.7870	   1221.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    557.8180	   3031.01	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     13	             S13	    557.8380	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    221	            S221	    559.0590	   1221.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    202	            S202	    562.0610	   3001.95	    1.0	    00000000     00000000	   1	[       ]
279   	0     	      3	              S3	    562.0810	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    562.8370	    755.98	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    208	            S208	    567.3690	   4532.04	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     48	             S48	    567.3890	     19.96	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    568.1330	    744.02	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    571.1390	   3005.98	    1.0	    00000000     00000000	   1	[       ]
