31    	0     	    220	            S220	     41.1590	    838.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    202	            S202	     45.5390	   4380.00	    1.0	    00000000     00000000	   1	[      2]
33    	0     	     32	             S32	     45.5590	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	     46.4320	    873.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    201	            S201	     49.3850	   2953.00	    1.0	    00000000     00000000	   1	[      1]
36    	0     	     39	             S39	     49.4050	     20.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    221	            S221	     50.0960	    691.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    206	            S206	     53.1270	   3031.00	    1.0	    00000000     00000000	   1	[      6]
39    	0     	      2	              S2	     53.1470	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	     54.0640	    917.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    207	            S207	     58.6830	   4619.00	    1.0	    00000000     00000000	   1	[      7]
42    	0     	     36	             S36	     58.7030	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	     59.2640	    561.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    202	            S202	     62.2520	   2988.00	    1.0	    00000000     00000000	   1	[      2]
45    	0     	     48	             S48	     62.2720	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	     62.9450	    673.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    203	            S203	     65.9170	   2972.00	    1.0	    00000000     00000000	   1	[      3]
48    	0     	     15	             S15	     65.9370	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	     66.6480	    711.01	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    205	            S205	     71.2580	   4610.00	    1.0	    00000000     00000000	   1	[      5]
51    	0     	     19	             S19	     71.2780	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	     72.3200	   1042.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    202	            S202	     75.2310	   2911.00	    1.0	    00000000     00000000	   1	[      2]
54    	0     	     31	             S31	     75.2510	     20.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    221	            S221	     76.2000	    949.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    208	            S208	     79.2140	   3014.00	    1.0	    00000000     00000000	   1	[      8]
57    	0     	     18	             S18	     79.2340	     20.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	     80.0560	    822.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    201	            S201	     84.5540	   4498.00	    1.0	    00000000     00000000	   1	[      1]
60    	0     	     32	             S32	     84.5740	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	     85.4890	    915.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    207	            S207	     88.5200	   3031.00	    1.0	    00000000     00000000	   1	[      7]
63    	0     	     26	             S26	     88.5400	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	     89.2250	    685.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    208	            S208	     92.2070	   2982.00	    1.0	    00000000     00000000	   1	[      8]
66    	0     	     22	             S22	     92.2270	     20.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	     93.0010	    774.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    203	            S203	     97.3910	   4390.00	    1.0	    00000000     00000000	   1	[      3]
69    	0     	     20	             S20	     97.4110	     20.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	     98.3450	    934.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    207	            S207	    101.3680	   3023.00	    1.0	    00000000     00000000	   1	[      7]
72    	0     	      3	              S3	    101.3880	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    102.1210	    733.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    207	            S207	    105.1170	   2995.99	    1.0	    00000000     00000000	   1	[      7]
75    	0     	     10	             S10	    105.1370	     20.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    105.8090	    672.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    206	            S206	    110.1910	   4382.00	    1.0	    00000000     00000000	   1	[      6]
78    	0     	     14	             S14	    110.2110	     20.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    110.9130	    702.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    207	            S207	    113.9260	   3013.00	    1.0	    00000000     00000000	   1	[      7]
81    	0     	     11	             S11	    113.9450	     19.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    114.6890	    744.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    208	            S208	    117.7520	   3063.00	    1.0	    00000000     00000000	   1	[      8]
84    	0     	     19	             S19	    117.7720	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    118.5930	    821.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    207	            S207	    122.9900	   4397.00	    1.0	    00000000     00000000	   1	[      7]
87    	0     	     17	             S17	    123.0100	     20.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    123.7210	    711.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    205	            S205	    126.7490	   3028.00	    1.0	    00000000     00000000	   1	[      5]
90    	0     	      2	              S2	    126.7690	     20.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    127.4890	    720.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    201	            S201	    130.3520	   2863.01	    1.0	    00000000     00000000	   1	[      1]
93    	0     	      1	              S1	    130.3720	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    131.2570	    885.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    207	            S207	    135.7580	   4500.99	    1.0	    00000000     00000000	   1	[      7]
96    	0     	     38	             S38	    135.7780	     20.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    136.4970	    718.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    208	            S208	    139.4270	   2930.01	    1.0	    00000000     00000000	   1	[      8]
99    	0     	     42	             S42	    139.4470	     20.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    140.2740	    827.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    207	            S207	    143.1800	   2905.99	    1.0	    00000000     00000000	   1	[      7]
102   	0     	     20	             S20	    143.2000	     20.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    144.0090	    809.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    206	            S206	    148.5850	   4576.00	    1.0	    00000000     00000000	   1	[      6]
105   	0     	      8	              S8	    148.6050	     19.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    149.4500	    845.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    203	            S203	    152.4320	   2982.01	    1.0	    00000000     00000000	   1	[      3]
108   	0     	      8	              S8	    152.4520	     19.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    153.3460	    894.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    204	            S204	    156.2680	   2922.01	    1.0	    00000000     00000000	   1	[      4]
111   	0     	     11	             S11	    156.2880	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    157.2420	    954.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    202	            S202	    161.7970	   4554.99	    1.0	    00000000     00000000	   1	[      2]
114   	0     	     16	             S16	    161.8180	     21.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    162.5380	    720.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    203	            S203	    165.5210	   2983.00	    1.0	    00000000     00000000	   1	[      3]
117   	0     	      4	              S4	    165.5410	     20.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    166.6340	   1093.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    207	            S207	    169.5920	   2957.99	    1.0	    00000000     00000000	   1	[      7]
120   	0     	     41	             S41	    169.6120	     20.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    170.1940	    582.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    202	            S202	    174.6100	   4416.00	    1.0	    00000000     00000000	   1	[      2]
123   	0     	      8	              S8	    174.6300	     20.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    175.2740	    644.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    205	            S205	    178.3440	   3069.99	    1.0	    00000000     00000000	   1	[      5]
126   	0     	     25	             S25	    178.3640	     20.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    179.3380	    974.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    201	            S201	    182.4240	   3086.00	    1.0	    00000000     00000000	   1	[      1]
129   	0     	     20	             S20	    182.4450	     21.01	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    183.0190	    573.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    206	            S206	    187.4880	   4469.01	    1.0	    00000000     00000000	   1	[      6]
132   	0     	     25	             S25	    187.5080	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    188.2820	    774.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    207	            S207	    191.1980	   2916.00	    1.0	    00000000     00000000	   1	[      7]
135   	0     	      5	              S5	    191.2180	     20.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    191.8740	    655.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    201	            S201	    194.7900	   2916.00	    1.0	    00000000     00000000	   1	[      1]
138   	0     	     36	             S36	    194.8100	     20.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    195.4670	    657.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    201	            S201	    199.9270	   4460.01	    1.0	    00000000     00000000	   1	[      1]
141   	0     	     37	             S37	    199.9470	     20.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    200.6990	    752.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    204	            S204	    203.5580	   2858.99	    1.0	    00000000     00000000	   1	[      4]
144   	0     	     13	             S13	    203.5780	     20.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    204.2910	    713.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    201	            S201	    207.2560	   2965.00	    1.0	    00000000     00000000	   1	[      1]
147   	0     	      7	              S7	    207.2750	     19.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    208.1390	    864.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    204	            S204	    212.7240	   4584.99	    1.0	    00000000     00000000	   1	[      4]
150   	0     	     20	             S20	    212.7440	     20.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    213.5310	    787.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    205	            S205	    216.5120	   2980.99	    1.0	    00000000     00000000	   1	[      5]
153   	0     	     17	             S17	    216.5320	     20.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    217.2670	    735.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    220.2380	   2971.01	    1.0	    00000000     00000000	   1	[      8]
156   	0     	     40	             S40	    220.2580	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    221.1710	    913.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    205	            S205	    225.5450	   4373.99	    1.0	    00000000     00000000	   1	[      5]
159   	0     	     21	             S21	    225.5650	     20.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    226.4360	    871.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    206	            S206	    229.3950	   2959.00	    1.0	    00000000     00000000	   1	[      6]
162   	0     	      1	              S1	    229.4150	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    230.5950	   1180.01	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    202	            S202	    233.5470	   2952.00	    1.0	    00000000     00000000	   1	[      2]
165   	0     	     13	             S13	    233.5670	     20.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    234.3800	    813.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    201	            S201	    238.8010	   4420.99	    1.0	    00000000     00000000	   1	[      1]
168   	0     	     38	             S38	    238.8210	     20.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    239.5480	    727.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    205	            S205	    242.4130	   2864.99	    1.0	    00000000     00000000	   1	[      5]
171   	0     	     15	             S15	    242.4330	     20.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    221	            S221	    243.4750	   1042.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    203	            S203	    246.5350	   3060.00	    1.0	    00000000     00000000	   1	[      3]
174   	0     	     14	             S14	    246.5550	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    247.2520	    697.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    202	            S202	    251.7020	   4450.00	    1.0	    00000000     00000000	   1	[      2]
177   	0     	     12	             S12	    251.7220	     20.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    252.4280	    705.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    205	            S205	    255.3550	   2927.00	    1.0	    00000000     00000000	   1	[      5]
180   	0     	      5	              S5	    255.3740	     19.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    256.0440	    670.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    205	            S205	    259.1100	   3065.98	    1.0	    00000000     00000000	   1	[      5]
183   	0     	     23	             S23	    259.1300	     20.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    259.9400	    810.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    201	            S201	    264.3030	   4363.01	    1.0	    00000000     00000000	   1	[      1]
186   	0     	     13	             S13	    264.3240	     21.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    265.1400	    816.01	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    207	            S207	    268.0720	   2931.98	    1.0	    00000000     00000000	   1	[      7]
189   	0     	     25	             S25	    268.0920	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    268.6520	    560.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    201	            S201	    271.7350	   3082.98	    1.0	    00000000     00000000	   1	[      1]
192   	0     	     21	             S21	    271.7550	     20.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    272.5720	    816.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    202	            S202	    277.0530	   4481.02	    1.0	    00000000     00000000	   1	[      2]
195   	0     	     47	             S47	    277.0730	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    277.7250	    652.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    205	            S205	    280.6910	   2966.00	    1.0	    00000000     00000000	   1	[      5]
198   	0     	      6	              S6	    280.7110	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    281.4600	    748.99	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    208	            S208	    284.5210	   3061.00	    1.0	    00000000     00000000	   1	[      8]
201   	0     	     10	             S10	    284.5410	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    285.3400	    799.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    202	            S202	    296.7970	  11457.00	    1.0	    00000000     00000000	   1	[      2]
204   	0     	     18	             S18	    296.8170	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    297.5250	    708.01	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    207	            S207	    300.5260	   3001.01	    1.0	    00000000     00000000	   1	[      7]
207   	0     	     30	             S30	    300.5460	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    301.3730	    827.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    207	            S207	    304.2310	   2858.00	    1.0	    00000000     00000000	   1	[      7]
210   	0     	     32	             S32	    304.2510	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    304.9570	    705.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    204	            S204	    309.3230	   4366.00	    1.0	    00000000     00000000	   1	[      4]
213   	0     	     15	             S15	    309.3430	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    310.1490	    806.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    206	            S206	    313.0640	   2915.01	    1.0	    00000000     00000000	   1	[      6]
216   	0     	     24	             S24	    313.0840	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    221	            S221	    313.9970	    912.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    207	            S207	    317.0810	   3083.98	    1.0	    00000000     00000000	   1	[      7]
219   	0     	     34	             S34	    317.1010	     20.02	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    317.7730	    672.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    203	            S203	    322.1940	   4420.99	    1.0	    00000000     00000000	   1	[      3]
222   	0     	      5	              S5	    322.2150	     21.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    322.8610	    646.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    202	            S202	    325.7890	   2928.01	    1.0	    00000000     00000000	   1	[      2]
225   	0     	     43	             S43	    325.8090	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    326.6140	    805.02	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    207	            S207	    329.4940	   2879.97	    1.0	    00000000     00000000	   1	[      7]
228   	0     	     21	             S21	    329.5140	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    330.1970	    682.98	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    207	            S207	    334.7930	   4596.01	    1.0	    00000000     00000000	   1	[      7]
231   	0     	      1	              S1	    334.8130	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    335.5730	    760.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    204	            S204	    338.6390	   3066.01	    1.0	    00000000     00000000	   1	[      4]
234   	0     	      2	              S2	    338.6590	     19.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    339.3500	    691.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    207	            S207	    342.2580	   2907.99	    1.0	    00000000     00000000	   1	[      7]
237   	0     	     45	             S45	    342.2780	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    342.7410	    462.98	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    202	            S202	    347.0940	   4353.00	    1.0	    00000000     00000000	   1	[      2]
240   	0     	     42	             S42	    347.1140	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    347.9010	    786.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    208	            S208	    350.9710	   3070.01	    1.0	    00000000     00000000	   1	[      8]
243   	0     	     45	             S45	    350.9920	     21.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    351.5340	    541.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    207	            S207	    354.5930	   3058.99	    1.0	    00000000     00000000	   1	[      7]
246   	0     	     47	             S47	    354.6130	     20.02	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    355.2380	    625.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    204	            S204	    359.6230	   4384.98	    1.0	    00000000     00000000	   1	[      4]
249   	0     	      5	              S5	    359.6430	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    360.3740	    730.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    205	            S205	    363.3310	   2957.00	    1.0	    00000000     00000000	   1	[      5]
252   	0     	     11	             S11	    363.3510	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    364.0620	    711.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    367.0710	   3009.00	    1.0	    00000000     00000000	   1	[      1]
255   	0     	     43	             S43	    367.0910	     19.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    368.0300	    939.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    203	            S203	    372.5750	   4545.01	    1.0	    00000000     00000000	   1	[      3]
258   	0     	      1	              S1	    372.5950	     19.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    373.3670	    772.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    208	            S208	    376.2290	   2862.00	    1.0	    00000000     00000000	   1	[      8]
261   	0     	     27	             S27	    376.2490	     19.99	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    376.9900	    741.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    379.9620	   2972.02	    1.0	    00000000     00000000	   1	[      7]
264   	0     	     44	             S44	    379.9830	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    380.5910	    608.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    203	            S203	    384.9620	   4371.00	    1.0	    00000000     00000000	   1	[      3]
267   	0     	     23	             S23	    384.9820	     19.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    385.6940	    712.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    201	            S201	    388.5600	   2866.00	    1.0	    00000000     00000000	   1	[      1]
270   	0     	     11	             S11	    388.5800	     19.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    389.4300	    850.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    208	            S208	    392.4550	   3024.99	    1.0	    00000000     00000000	   1	[      8]
273   	0     	     38	             S38	    392.4750	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    393.2870	    811.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    205	            S205	    397.7210	   4434.02	    1.0	    00000000     00000000	   1	[      5]
276   	0     	     24	             S24	    397.7410	     19.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    398.4550	    713.99	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    208	            S208	    401.4160	   2961.00	    1.0	    00000000     00000000	   1	[      8]
279   	0     	     21	             S21	    401.4350	     19.01	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    402.6470	   1212.01	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    205	            S205	    405.6980	   3050.99	    1.0	    00000000     00000000	   1	[      5]
282   	0     	      4	              S4	    405.7190	     21.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    406.4790	    760.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    208	            S208	    411.0600	   4580.99	    1.0	    00000000     00000000	   1	[      8]
285   	0     	     28	             S28	    411.0790	     19.01	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    411.9110	    832.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    207	            S207	    414.9820	   3070.98	    1.0	    00000000     00000000	   1	[      7]
288   	0     	     14	             S14	    415.0010	     19.01	    1.0	    00000000     00000000	   1	[       ]
