99    	0     	     43	             S43	    184.9660	     20.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    221	            S221	    186.1860	   1220.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    207	            S207	    190.7380	   4552.00	    1.0	    00000000     00000000	   1	[      7]
102   	0     	     28	             S28	    190.7580	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    191.4640	    706.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    208	            S208	    194.2880	   2823.99	    1.0	    00000000     00000000	   1	[      8]
105   	0     	     41	             S41	    194.3080	     20.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    195.2160	    908.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    208	            S208	    198.1460	   2929.99	    1.0	    00000000     00000000	   1	[      8]
108   	0     	     17	             S17	    198.1660	     20.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    221	            S221	    199.3860	   1220.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    205	            S205	    203.9320	   4546.01	    1.0	    00000000     00000000	   1	[      5]
111   	0     	     22	             S22	    203.9520	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    221	            S221	    205.1720	   1220.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    207	            S207	    208.0050	   2833.01	    1.0	    00000000     00000000	   1	[      7]
114   	0     	     10	             S10	    208.0270	     21.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    209.0320	   1005.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    202	            S202	    211.8870	   2855.00	    1.0	    00000000     00000000	   1	[      2]
117   	0     	     46	             S46	    211.9070	     20.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    213.0970	   1190.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    208	            S208	    217.4440	   4347.00	    1.0	    00000000     00000000	   1	[      8]
120   	0     	     42	             S42	    217.4650	     21.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    221	            S221	    218.6850	   1220.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    204	            S204	    221.5210	   2836.00	    1.0	    00000000     00000000	   1	[      4]
123   	0     	     20	             S20	    221.5410	     20.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    221	            S221	    222.7620	   1220.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    205	            S205	    225.6890	   2927.00	    1.0	    00000000     00000000	   1	[      5]
126   	0     	     23	             S23	    225.7100	     21.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    221	            S221	    226.9290	   1218.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    202	            S202	    231.2860	   4356.99	    1.0	    00000000     00000000	   1	[      2]
129   	0     	      2	              S2	    231.3060	     20.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    221	            S221	    232.5270	   1220.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    202	            S202	    235.5170	   2990.01	    1.0	    00000000     00000000	   1	[      2]
132   	0     	     23	             S23	    235.5370	     20.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    236.5130	    976.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    208	            S208	    239.5000	   2987.00	    1.0	    00000000     00000000	   1	[      8]
135   	0     	     26	             S26	    239.5200	     20.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    221	            S221	    240.7410	   1220.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    203	            S203	    245.2420	   4501.01	    1.0	    00000000     00000000	   1	[      3]
138   	0     	     14	             S14	    245.2620	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    221	            S221	    246.4820	   1220.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    208	            S208	    249.3580	   2876.01	    1.0	    00000000     00000000	   1	[      8]
141   	0     	     13	             S13	    249.3780	     20.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    221	            S221	    250.5980	   1220.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    205	            S205	    253.5730	   2974.99	    1.0	    00000000     00000000	   1	[      5]
144   	0     	     18	             S18	    253.5940	     21.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    221	            S221	    254.8140	   1220.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    203	            S203	    259.3620	   4548.00	    1.0	    00000000     00000000	   1	[      3]
147   	0     	      1	              S1	    259.3830	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    221	            S221	    260.6030	   1220.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    208	            S208	    263.4400	   2837.01	    1.0	    00000000     00000000	   1	[      8]
150   	0     	     15	             S15	    263.4600	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    264.0580	    598.02	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    201	            S201	    267.0570	   2998.99	    1.0	    00000000     00000000	   1	[      1]
153   	0     	     39	             S39	    267.0770	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    267.9220	    845.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    206	            S206	    272.4350	   4513.00	    1.0	    00000000     00000000	   1	[      6]
156   	0     	     22	             S22	    272.4550	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    273.5140	   1059.02	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    205	            S205	    276.5050	   2991.00	    1.0	    00000000     00000000	   1	[      5]
159   	0     	     24	             S24	    276.5260	     21.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    277.3940	    868.01	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    201	            S201	    280.3670	   2972.99	    1.0	    00000000     00000000	   1	[      1]
162   	0     	     38	             S38	    280.3880	     21.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    281.2820	    894.01	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    202	            S202	    285.6310	   4349.00	    1.0	    00000000     00000000	   1	[      2]
165   	0     	     43	             S43	    285.6510	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    286.4820	    830.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    289.3130	   2830.99	    1.0	    00000000     00000000	   1	[      8]
168   	0     	      9	              S9	    289.3330	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    290.1220	    789.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    203	            S203	    293.0120	   2889.98	    1.0	    00000000     00000000	   1	[      3]
171   	0     	      8	              S8	    293.0320	     20.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    294.1460	   1113.98	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    201	            S201	    298.5040	   4358.00	    1.0	    00000000     00000000	   1	[      1]
174   	0     	      6	              S6	    298.5250	     21.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    299.5460	   1021.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    208	            S208	    302.5780	   3032.01	    1.0	    00000000     00000000	   1	[      8]
177   	0     	     34	             S34	    302.5980	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    303.3860	    787.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    201	            S201	    306.2780	   2892.03	    1.0	    00000000     00000000	   1	[      1]
180   	0     	      8	              S8	    306.2980	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    307.0180	    720.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    207	            S207	    311.5090	   4491.00	    1.0	    00000000     00000000	   1	[      7]
183   	0     	     12	             S12	    311.5290	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    221	            S221	    312.5380	   1009.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    205	            S205	    315.4220	   2884.00	    1.0	    00000000     00000000	   1	[      5]
186   	0     	      1	              S1	    315.4420	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    316.4190	    977.02	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    201	            S201	    319.3520	   2932.98	    1.0	    00000000     00000000	   1	[      1]
189   	0     	     42	             S42	    319.3720	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    320.5930	   1220.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    201	            S201	    325.0070	   4414.00	    1.0	    00000000     00000000	   1	[      1]
192   	0     	      9	              S9	    325.0290	     22.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    325.7790	    750.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    207	            S207	    328.7170	   2938.02	    1.0	    00000000     00000000	   1	[      7]
195   	0     	     32	             S32	    328.7370	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    329.2270	    489.99	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    203	            S203	    332.0740	   2847.02	    1.0	    00000000     00000000	   1	[      3]
198   	0     	     16	             S16	    332.0940	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    221	            S221	    332.5790	    485.02	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    202	            S202	    336.9520	   4372.99	    1.0	    00000000     00000000	   1	[      2]
201   	0     	     34	             S34	    336.9720	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    337.9390	    967.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    208	            S208	    340.7670	   2828.00	    1.0	    00000000     00000000	   1	[      8]
204   	0     	     50	             S50	    340.7870	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    341.8430	   1056.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    208	            S208	    344.8740	   3031.01	    1.0	    00000000     00000000	   1	[      8]
207   	0     	     30	             S30	    344.8940	     20.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    345.7960	    901.98	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    207	            S207	    350.1360	   4340.00	    1.0	    00000000     00000000	   1	[      7]
210   	0     	      6	              S6	    350.1560	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    221	            S221	    351.3770	   1221.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    207	            S207	    354.2570	   2879.97	    1.0	    00000000     00000000	   1	[      7]
213   	0     	     26	             S26	    354.2770	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    355.2510	    974.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    208	            S208	    358.1790	   2927.98	    1.0	    00000000     00000000	   1	[      8]
216   	0     	     12	             S12	    358.1980	     19.01	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    359.0190	    821.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    202	            S202	    363.4580	   4439.00	    1.0	    00000000     00000000	   1	[      2]
219   	0     	     12	             S12	    363.4780	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    364.0280	    550.02	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    206	            S206	    366.9130	   2884.98	    1.0	    00000000     00000000	   1	[      6]
222   	0     	      3	              S3	    366.9330	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    221	            S221	    368.1530	   1220.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    202	            S202	    371.0860	   2932.98	    1.0	    00000000     00000000	   1	[      2]
225   	0     	     32	             S32	    371.1060	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    372.0760	    970.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    201	            S201	    385.6460	  13570.01	    1.0	    00000000     00000000	   1	[      1]
228   	0     	      7	              S7	    385.6660	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    386.8860	   1220.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    208	            S208	    389.9330	   3047.03	    1.0	    00000000     00000000	   1	[      8]
231   	0     	     20	             S20	    389.9530	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    390.7960	    842.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    393.7280	   2932.01	    1.0	    00000000     00000000	   1	[      7]
234   	0     	     42	             S42	    393.7470	     19.01	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    394.4040	    656.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    202	            S202	    398.8500	   4446.01	    1.0	    00000000     00000000	   1	[      2]
237   	0     	     16	             S16	    398.8700	     19.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    399.5000	    630.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    207	            S207	    402.4230	   2923.00	    1.0	    00000000     00000000	   1	[      7]
240   	0     	      9	              S9	    402.4430	     19.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    403.1800	    737.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    205	            S205	    406.1520	   2972.02	    1.0	    00000000     00000000	   1	[      5]
243   	0     	     20	             S20	    406.1720	     19.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    221	            S221	    407.3920	   1220.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    201	            S201	    411.8410	   4449.00	    1.0	    00000000     00000000	   1	[      1]
246   	0     	     22	             S22	    411.8610	     19.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    412.6610	    800.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    206	            S206	    415.5430	   2881.99	    1.0	    00000000     00000000	   1	[      6]
249   	0     	     21	             S21	    415.5640	     21.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    416.5000	    936.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    201	            S201	    419.3740	   2873.99	    1.0	    00000000     00000000	   1	[      1]
252   	0     	     49	             S49	    419.3940	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    420.0930	    698.97	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    203	            S203	    424.5970	   4504.00	    1.0	    00000000     00000000	   1	[      3]
255   	0     	     22	             S22	    424.6170	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    221	            S221	    425.8390	   1221.98	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    202	            S202	    428.8220	   2983.00	    1.0	    00000000     00000000	   1	[      2]
258   	0     	      8	              S8	    428.8420	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    429.4610	    618.99	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    202	            S202	    432.6190	   3157.99	    1.0	    00000000     00000000	   1	[      2]
261   	0     	     36	             S36	    432.6390	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    433.3170	    677.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    437.8430	   4526.00	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     14	             S14	    437.8630	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    438.8930	   1030.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    207	            S207	    441.8880	   2995.00	    1.0	    00000000     00000000	   1	[      7]
267   	0     	     17	             S17	    441.9080	     19.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    221	            S221	    443.1290	   1221.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    206	            S206	    446.1130	   2984.01	    1.0	    00000000     00000000	   1	[      6]
270   	0     	     23	             S23	    446.1330	     19.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    221	            S221	    447.3530	   1220.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    201	            S201	    451.9120	   4558.99	    1.0	    00000000     00000000	   1	[      1]
273   	0     	     47	             S47	    451.9320	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    453.1410	   1208.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    456.0210	   2880.00	    1.0	    00000000     00000000	   1	[      8]
276   	0     	     23	             S23	    456.0420	     21.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    457.1090	   1067.02	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    202	            S202	    459.9290	   2819.98	    1.0	    00000000     00000000	   1	[      2]
279   	0     	     11	             S11	    459.9500	     21.03	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    461.0130	   1062.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    207	            S207	    465.4120	   4398.99	    1.0	    00000000     00000000	   1	[      7]
282   	0     	      3	              S3	    465.4320	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    466.5890	   1156.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    204	            S204	    469.5210	   2932.01	    1.0	    00000000     00000000	   1	[      4]
285   	0     	      9	              S9	    469.5410	     19.99	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    221	            S221	    470.7620	   1221.01	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    206	            S206	    473.7070	   2945.01	    1.0	    00000000     00000000	   1	[      6]
