16    	0     	    220	            S220	    286.3920	    972.99	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    208	            S208	    289.2830	   2890.99	    1.0	    00000000     00000000	   1	[      8]
18    	0     	     42	             S42	    289.3020	     19.01	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	    290.1770	    875.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    205	            S205	    294.5660	   4389.01	    1.0	    00000000     00000000	   1	[      5]
21    	0     	      8	              S8	    294.5850	     18.98	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    221	            S221	    295.8060	   1221.01	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    201	            S201	    298.6950	   2889.01	    1.0	    00000000     00000000	   1	[      1]
24    	0     	     18	             S18	    298.7170	     22.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	    299.7760	   1058.99	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    204	            S204	    302.6780	   2902.01	    1.0	    00000000     00000000	   1	[      4]
27    	0     	      7	              S7	    302.6980	     19.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    303.4400	    742.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    207	            S207	    308.0210	   4580.99	    1.0	    00000000     00000000	   1	[      7]
30    	0     	     43	             S43	    308.0410	     19.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    308.8960	    855.01	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    207	            S207	    311.8870	   2991.00	    1.0	    00000000     00000000	   1	[      7]
33    	0     	     41	             S41	    311.9070	     20.02	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    312.6170	    709.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    207	            S207	    315.5310	   2914.00	    1.0	    00000000     00000000	   1	[      7]
36    	0     	     21	             S21	    315.5520	     21.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    316.3370	    785.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    208	            S208	    320.9570	   4620.00	    1.0	    00000000     00000000	   1	[      8]
39    	0     	     43	             S43	    320.9780	     21.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    322.0250	   1047.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    205	            S205	    325.0990	   3074.01	    1.0	    00000000     00000000	   1	[      5]
42    	0     	     13	             S13	    325.1190	     19.99	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    326.1210	   1002.01	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    206	            S206	    329.1040	   2983.00	    1.0	    00000000     00000000	   1	[      6]
45    	0     	     21	             S21	    329.1230	     18.98	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    329.9610	    838.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    205	            S205	    334.5430	   4582.00	    1.0	    00000000     00000000	   1	[      5]
48    	0     	     10	             S10	    334.5630	     19.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    335.5460	    983.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    207	            S207	    338.6160	   3070.01	    1.0	    00000000     00000000	   1	[      7]
51    	0     	     11	             S11	    338.6360	     19.99	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    339.4970	    861.02	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    206	            S206	    342.6550	   3157.99	    1.0	    00000000     00000000	   1	[      6]
54    	0     	      3	              S3	    342.6750	     19.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    343.4810	    806.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    208	            S208	    348.0850	   4604.00	    1.0	    00000000     00000000	   1	[      8]
57    	0     	     36	             S36	    348.1050	     20.02	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    348.9770	    871.98	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    201	            S201	    352.0320	   3055.02	    1.0	    00000000     00000000	   1	[      1]
60    	0     	     31	             S31	    352.0520	     19.99	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    221	            S221	    353.1930	   1140.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    201	            S201	    356.3450	   3152.01	    1.0	    00000000     00000000	   1	[      1]
63    	0     	     34	             S34	    356.3650	     19.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    357.0170	    652.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    208	            S208	    361.5560	   4539.00	    1.0	    00000000     00000000	   1	[      8]
66    	0     	     12	             S12	    361.5760	     19.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    362.5220	    946.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    201	            S201	    365.5740	   3052.00	    1.0	    00000000     00000000	   1	[      1]
69    	0     	     42	             S42	    365.5930	     18.98	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    366.5380	    945.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    201	            S201	    369.4890	   2951.02	    1.0	    00000000     00000000	   1	[      1]
72    	0     	     45	             S45	    369.5100	     21.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    370.3940	    884.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    202	            S202	    374.9710	   4577.00	    1.0	    00000000     00000000	   1	[      2]
75    	0     	     48	             S48	    374.9930	     22.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    221	            S221	    376.2120	   1218.99	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    201	            S201	    379.1780	   2966.00	    1.0	    00000000     00000000	   1	[      1]
78    	0     	      8	              S8	    379.1980	     19.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    380.3620	   1164.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    201	            S201	    383.3630	   3001.01	    1.0	    00000000     00000000	   1	[      1]
81    	0     	     37	             S37	    383.3830	     19.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    221	            S221	    384.4580	   1075.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    206	            S206	    389.3270	   4868.99	    1.0	    00000000     00000000	   1	[      6]
84    	0     	     18	             S18	    389.3470	     19.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    390.2820	    935.03	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    201	            S201	    393.3930	   3110.99	    1.0	    00000000     00000000	   1	[      1]
87    	0     	     32	             S32	    393.4130	     19.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    394.4740	   1061.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    207	            S207	    397.5340	   3060.00	    1.0	    00000000     00000000	   1	[      7]
90    	0     	     39	             S39	    397.5540	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    398.2420	    688.02	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    208	            S208	    402.7960	   4553.99	    1.0	    00000000     00000000	   1	[      8]
93    	0     	     44	             S44	    402.8170	     21.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    221	            S221	    404.0370	   1220.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    202	            S202	    406.9020	   2865.02	    1.0	    00000000     00000000	   1	[      2]
96    	0     	      7	              S7	    406.9230	     21.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    407.9300	   1006.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    202	            S202	    410.9480	   3018.01	    1.0	    00000000     00000000	   1	[      2]
99    	0     	     43	             S43	    410.9680	     19.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    412.0580	   1090.03	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    208	            S208	    416.4510	   4392.97	    1.0	    00000000     00000000	   1	[      8]
102   	0     	     20	             S20	    416.4710	     20.02	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    221	            S221	    417.6910	   1220.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    201	            S201	    420.6800	   2988.98	    1.0	    00000000     00000000	   1	[      1]
105   	0     	      3	              S3	    420.7000	     20.02	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    421.9210	   1220.98	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    424.8580	   2937.01	    1.0	    00000000     00000000	   1	[      2]
108   	0     	     15	             S15	    424.8780	     19.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    425.8030	    925.02	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    430.4190	   4616.00	    1.0	    00000000     00000000	   1	[      8]
111   	0     	     45	             S45	    430.4390	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    431.1390	    700.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    207	            S207	    434.2140	   3074.98	    1.0	    00000000     00000000	   1	[      7]
114   	0     	     13	             S13	    434.2340	     20.02	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    434.9230	    689.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    208	            S208	    437.8260	   2902.98	    1.0	    00000000     00000000	   1	[      8]
117   	0     	      3	              S3	    437.8460	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    438.7950	    949.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    206	            S206	    443.3380	   4543.00	    1.0	    00000000     00000000	   1	[      6]
120   	0     	      5	              S5	    443.3580	     19.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    444.4270	   1069.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    206	            S206	    447.4590	   3032.01	    1.0	    00000000     00000000	   1	[      6]
123   	0     	     13	             S13	    447.4790	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    448.6430	   1164.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    207	            S207	    451.7320	   3088.99	    1.0	    00000000     00000000	   1	[      7]
126   	0     	      7	              S7	    451.7520	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    452.7310	    978.97	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    202	            S202	    457.1920	   4461.00	    1.0	    00000000     00000000	   1	[      2]
129   	0     	     13	             S13	    457.2120	     20.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    221	            S221	    458.4320	   1220.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    204	            S204	    461.3530	   2920.99	    1.0	    00000000     00000000	   1	[      4]
132   	0     	      8	              S8	    461.3730	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    221	            S221	    462.5930	   1220.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    206	            S206	    465.6200	   3027.01	    1.0	    00000000     00000000	   1	[      6]
135   	0     	      8	              S8	    465.6410	     21.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    466.6920	   1050.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    203	            S203	    471.1930	   4501.01	    1.0	    00000000     00000000	   1	[      3]
138   	0     	      9	              S9	    471.2130	     20.02	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    471.9720	    758.97	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    208	            S208	    475.0600	   3088.01	    1.0	    00000000     00000000	   1	[      8]
141   	0     	     13	             S13	    475.0800	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    476.1720	   1092.01	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    201	            S201	    479.2040	   3032.01	    1.0	    00000000     00000000	   1	[      1]
144   	0     	     24	             S24	    479.2240	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    221	            S221	    480.4440	   1220.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    206	            S206	    484.8680	   4424.01	    1.0	    00000000     00000000	   1	[      6]
147   	0     	      1	              S1	    484.8890	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    485.8200	    931.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    205	            S205	    488.7850	   2965.00	    1.0	    00000000     00000000	   1	[      5]
150   	0     	     17	             S17	    488.8060	     21.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    489.5560	    750.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    201	            S201	    492.6040	   3048.00	    1.0	    00000000     00000000	   1	[      1]
153   	0     	     41	             S41	    492.6240	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    493.4600	    836.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    497.8210	   4361.02	    1.0	    00000000     00000000	   1	[      8]
156   	0     	     41	             S41	    497.8420	     21.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    498.6760	    833.98	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    208	            S208	    501.6220	   2946.01	    1.0	    00000000     00000000	   1	[      8]
159   	0     	     32	             S32	    501.6420	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    502.5000	    858.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    202	            S202	    505.4600	   2959.99	    1.0	    00000000     00000000	   1	[      2]
162   	0     	     18	             S18	    505.4800	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    506.1960	    716.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    510.7280	   4531.98	    1.0	    00000000     00000000	   1	[      1]
165   	0     	     13	             S13	    510.7470	     19.01	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    221	            S221	    511.8530	   1105.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    201	            S201	    514.7420	   2889.01	    1.0	    00000000     00000000	   1	[      1]
168   	0     	     28	             S28	    514.7620	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    515.6690	    906.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    202	            S202	    518.5710	   2901.98	    1.0	    00000000     00000000	   1	[      2]
171   	0     	     45	             S45	    518.5910	     20.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    221	            S221	    519.8120	   1221.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    206	            S206	    524.3410	   4528.99	    1.0	    00000000     00000000	   1	[      6]
174   	0     	     22	             S22	    524.3600	     18.98	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    525.3570	    997.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    205	            S205	    528.3870	   3030.03	    1.0	    00000000     00000000	   1	[      5]
177   	0     	     24	             S24	    528.4080	     21.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    529.5010	   1092.96	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    202	            S202	    532.4780	   2977.05	    1.0	    00000000     00000000	   1	[      2]
180   	0     	      9	              S9	    532.4980	     19.96	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    533.3890	    890.99	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    203	            S203	    537.9200	   4531.01	    1.0	    00000000     00000000	   1	[      3]
183   	0     	     14	             S14	    537.9400	     20.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    538.7090	    768.98	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    207	            S207	    541.6270	   2918.03	    1.0	    00000000     00000000	   1	[      7]
186   	0     	     19	             S19	    541.6480	     21.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    542.4050	    757.02	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    205	            S205	    545.4760	   3070.98	    1.0	    00000000     00000000	   1	[      5]
189   	0     	     15	             S15	    545.4970	     21.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    546.2850	    787.96	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    202	            S202	    550.8780	   4593.02	    1.0	    00000000     00000000	   1	[      2]
192   	0     	      1	              S1	    550.8980	     20.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    551.9090	   1010.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    201	            S201	    555.0080	   3099.00	    1.0	    00000000     00000000	   1	[      1]
195   	0     	     38	             S38	    555.0280	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    221	            S221	    556.2490	   1221.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    208	            S208	    559.2780	   3028.99	    1.0	    00000000     00000000	   1	[      8]
198   	0     	     28	             S28	    559.2980	     19.96	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    560.3410	   1043.03	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    203	            S203	    564.9480	   4606.99	    1.0	    00000000     00000000	   1	[      3]
201   	0     	      6	              S6	    564.9690	     21.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    566.1900	   1221.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    206	            S206	    569.0530	   2862.98	    1.0	    00000000     00000000	   1	[      6]
204   	0     	     25	             S25	    569.0730	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    569.9020	    828.98	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    202	            S202	    572.8390	   2937.01	    1.0	    00000000     00000000	   1	[      2]
207   	0     	     10	             S10	    572.8590	     20.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    573.9100	   1050.96	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    206	            S206	    578.4650	   4555.05	    1.0	    00000000     00000000	   1	[      6]
210   	0     	      6	              S6	    578.4850	     19.96	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    579.4300	    945.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    207	            S207	    582.4170	   2987.00	    1.0	    00000000     00000000	   1	[      7]
213   	0     	     12	             S12	    582.4370	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    583.3820	    945.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    207	            S207	    586.2960	   2914.00	    1.0	    00000000     00000000	   1	[      7]
216   	0     	      5	              S5	    586.3160	     19.96	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    221	            S221	    587.5370	   1221.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    201	            S201	    591.9080	   4371.03	    1.0	    00000000     00000000	   1	[      1]
219   	0     	     50	             S50	    591.9280	     19.96	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    592.7580	    830.02	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    208	            S208	    595.7320	   2974.00	    1.0	    00000000     00000000	   1	[      8]
222   	0     	     29	             S29	    595.7520	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    596.5020	    750.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    206	            S206	    599.3960	   2893.98	    1.0	    00000000     00000000	   1	[      6]
225   	0     	     17	             S17	    599.4160	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    221	            S221	    600.1190	    703.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    202	            S202	    618.0230	  17903.99	    1.0	    00000000     00000000	   1	[      2]
228   	0     	     26	             S26	    618.0430	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    619.2640	   1220.95	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    206	            S206	    622.2990	   3035.03	    1.0	    00000000     00000000	   1	[      6]
231   	0     	     12	             S12	    622.3190	     19.96	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    623.0630	    744.02	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    206	            S206	    626.0180	   2955.02	    1.0	    00000000     00000000	   1	[      6]
234   	0     	      7	              S7	    626.0390	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    626.9190	    880.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    204	            S204	    631.4810	   4562.01	    1.0	    00000000     00000000	   1	[      4]
237   	0     	      2	              S2	    631.5010	     19.96	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    632.1990	    698.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    635.0970	   2898.01	    1.0	    00000000     00000000	   1	[      8]
240   	0     	     30	             S30	    635.1170	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    636.1030	    986.02	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    201	            S201	    638.9730	   2870.00	    1.0	    00000000     00000000	   1	[      1]
243   	0     	      1	              S1	    638.9930	     19.96	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    639.9270	    934.02	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    201	            S201	    644.4260	   4499.02	    1.0	    00000000     00000000	   1	[      1]
246   	0     	     11	             S11	    644.4460	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    645.4070	    961.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    207	            S207	    648.4280	   3021.00	    1.0	    00000000     00000000	   1	[      7]
249   	0     	     37	             S37	    648.4480	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    649.3110	    862.98	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    203	            S203	    652.2620	   2951.05	    1.0	    00000000     00000000	   1	[      3]
252   	0     	     25	             S25	    652.2820	     19.96	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    653.1110	    829.04	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    657.6570	   4545.96	    1.0	    00000000     00000000	   1	[      1]
255   	0     	     22	             S22	    657.6770	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    658.5670	    890.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    207	            S207	    661.4960	   2928.96	    1.0	    00000000     00000000	   1	[      7]
258   	0     	     38	             S38	    661.5160	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    662.1110	    595.03	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    207	            S207	    664.9950	   2883.97	    1.0	    00000000     00000000	   1	[      7]
261   	0     	     34	             S34	    665.0150	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    665.6470	    631.96	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    202	            S202	    670.0990	   4452.03	    1.0	    00000000     00000000	   1	[      2]
264   	0     	     16	             S16	    670.1200	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    670.9360	    815.98	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    202	            S202	    673.9190	   2983.03	    1.0	    00000000     00000000	   1	[      2]
267   	0     	     11	             S11	    673.9390	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    674.8400	    901.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    202	            S202	    677.7620	   2922.00	    1.0	    00000000     00000000	   1	[      2]
270   	0     	     34	             S34	    677.7820	     19.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    221	            S221	    679.0030	   1221.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    202	            S202	    683.4000	   4397.03	    1.0	    00000000     00000000	   1	[      2]
273   	0     	     39	             S39	    683.4200	     19.96	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    684.6000	   1179.99	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    687.5370	   2937.01	    1.0	    00000000     00000000	   1	[      8]
276   	0     	     16	             S16	    687.5570	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    688.6080	   1050.96	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    207	            S207	    691.5360	   2928.04	    1.0	    00000000     00000000	   1	[      7]
279   	0     	     16	             S16	    691.5560	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    692.5520	    995.97	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    202	            S202	    697.1290	   4577.03	    1.0	    00000000     00000000	   1	[      2]
282   	0     	     46	             S46	    697.1490	     19.96	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    698.2480	   1099.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    701.1370	   2889.04	    1.0	    00000000     00000000	   1	[      1]
285   	0     	     49	             S49	    701.1570	     19.96	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    702.1840	   1027.04	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    204	            S204	    705.2150	   3031.01	    1.0	    00000000     00000000	   1	[      4]
