mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.986,15,O2,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.090,16,P4,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.000,17,P8,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.287,18,CP6,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.405,19,CP2,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.014,20,CZ,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.688,21,C4,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,-0.491,22,T8,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.653,23,FC6,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.210,24,FC2,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.149,25,F4,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.708,26,F8,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,3.948,27,FP2,10,Critical_word_small_FS_Low_BF,S117_LDT_diff_waves
mean_amp,4.938,1,FP1,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-7.226,2,Fz,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.234,3,F3,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,0.212,4,F7,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.638,5,FC5,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-1.703,6,FC1,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-1.566,7,C3,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-1.040,8,T7,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-1.153,9,CP5,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.929,10,CP1,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,2.248,11,Pz,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.552,12,P3,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.110,13,P7,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,2.430,14,O1,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,1.948,15,O2,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,1.360,16,P4,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.200,17,P8,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,0.159,18,CP6,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.345,19,CP2,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-1.280,20,CZ,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,0.439,21,C4,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.696,22,T8,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.251,23,FC6,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.495,24,FC2,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,-0.897,25,F4,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,0.239,26,F8,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,13.580,27,FP2,11,Critical_word_large_FS_High_BF,S117_LDT_diff_waves
mean_amp,2.851,1,FP1,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.250,2,Fz,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,2.212,3,F3,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,2.555,4,F7,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,2.249,5,FC5,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,2.194,6,FC1,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.030,7,C3,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.772,8,T7,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.756,9,CP5,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.541,10,CP1,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.758,11,Pz,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.374,12,P3,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.329,13,P7,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.135,14,O1,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.457,15,O2,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.541,16,P4,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.413,17,P8,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.358,18,CP6,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.432,19,CP2,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.658,20,CZ,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.810,21,C4,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.125,22,T8,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.863,23,FC6,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.219,24,FC2,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,0.319,25,F4,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,1.488,26,F8,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,3.439,27,FP2,12,Critical_word_large_FS_Low_BF,S117_LDT_diff_waves
mean_amp,-2.803,1,FP1,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.072,2,Fz,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.721,3,F3,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.511,4,F7,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.046,5,FC5,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.755,6,FC1,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.922,7,C3,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.627,8,T7,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.176,9,CP5,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.986,10,CP1,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.671,11,Pz,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.276,12,P3,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.325,13,P7,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.565,14,O1,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.720,15,O2,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.439,16,P4,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.494,17,P8,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.299,18,CP6,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.219,19,CP2,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.844,20,CZ,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.471,21,C4,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.404,22,T8,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.236,23,FC6,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.188,24,FC2,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.351,25,F4,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.287,26,F8,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-7.136,27,FP2,13,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.603,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,4.293,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.053,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.900,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.634,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.497,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.046,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.860,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
