mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-2.247,13,P7,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,-0.606,14,O1,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,-1.254,15,O2,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,2.754,16,P4,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,-1.111,17,P8,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,0.078,18,CP6,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,1.358,19,CP2,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,4.262,20,CZ,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,0.842,21,C4,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,-0.252,22,T8,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,0.013,23,FC6,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,-0.169,24,FC2,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,1.877,25,F4,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,-2.380,26,F8,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,-0.423,27,FP2,4,nonword_large_complex,S128_LDT_diff_waves
mean_amp,2.975,1,FP1,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,4.018,2,Fz,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,4.839,3,F3,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,3.202,4,F7,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,4.130,5,FC5,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,4.859,6,FC1,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,3.480,7,C3,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,5.526,8,T7,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,5.417,9,CP5,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,5.188,10,CP1,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,7.801,11,Pz,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,5.285,12,P3,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,2.893,13,P7,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,2.882,14,O1,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,3.051,15,O2,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,7.486,16,P4,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,2.740,17,P8,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,4.147,18,CP6,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,5.780,19,CP2,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,5.670,20,CZ,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,3.842,21,C4,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,2.525,22,T8,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,4.530,23,FC6,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,4.226,24,FC2,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,3.900,25,F4,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,4.776,26,F8,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,2.752,27,FP2,5,nonword_small_simple,S128_LDT_diff_waves
mean_amp,5.830,1,FP1,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,8.527,2,Fz,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,8.254,3,F3,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,6.015,4,F7,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,6.748,5,FC5,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,7.805,6,FC1,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,6.641,7,C3,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,6.778,8,T7,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,5.637,9,CP5,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,11.037,10,CP1,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,8.697,11,Pz,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,7.654,12,P3,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,5.071,13,P7,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,2.409,14,O1,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,3.807,15,O2,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,6.388,16,P4,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,2.467,17,P8,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,5.060,18,CP6,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,9.316,19,CP2,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,9.606,20,CZ,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,6.847,21,C4,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,4.118,22,T8,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,5.494,23,FC6,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,9.267,24,FC2,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,5.496,25,F4,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,6.097,26,F8,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,6.467,27,FP2,6,nonword_large_simple,S128_LDT_diff_waves
mean_amp,1.025,1,FP1,7,filler_word,S128_LDT_diff_waves
mean_amp,2.164,2,Fz,7,filler_word,S128_LDT_diff_waves
mean_amp,-0.092,3,F3,7,filler_word,S128_LDT_diff_waves
mean_amp,0.078,4,F7,7,filler_word,S128_LDT_diff_waves
mean_amp,0.605,5,FC5,7,filler_word,S128_LDT_diff_waves
mean_amp,2.501,6,FC1,7,filler_word,S128_LDT_diff_waves
mean_amp,1.756,7,C3,7,filler_word,S128_LDT_diff_waves
mean_amp,0.924,8,T7,7,filler_word,S128_LDT_diff_waves
mean_amp,1.291,9,CP5,7,filler_word,S128_LDT_diff_waves
mean_amp,2.427,10,CP1,7,filler_word,S128_LDT_diff_waves
mean_amp,3.855,11,Pz,7,filler_word,S128_LDT_diff_waves
mean_amp,3.312,12,P3,7,filler_word,S128_LDT_diff_waves
mean_amp,2.063,13,P7,7,filler_word,S128_LDT_diff_waves
mean_amp,0.850,14,O1,7,filler_word,S128_LDT_diff_waves
mean_amp,1.490,15,O2,7,filler_word,S128_LDT_diff_waves
mean_amp,2.952,16,P4,7,filler_word,S128_LDT_diff_waves
mean_amp,2.251,17,P8,7,filler_word,S128_LDT_diff_waves
mean_amp,1.977,18,CP6,7,filler_word,S128_LDT_diff_waves
mean_amp,4.087,19,CP2,7,filler_word,S128_LDT_diff_waves
mean_amp,4.260,20,CZ,7,filler_word,S128_LDT_diff_waves
mean_amp,2.169,21,C4,7,filler_word,S128_LDT_diff_waves
mean_amp,0.833,22,T8,7,filler_word,S128_LDT_diff_waves
mean_amp,1.820,23,FC6,7,filler_word,S128_LDT_diff_waves
mean_amp,2.469,24,FC2,7,filler_word,S128_LDT_diff_waves
mean_amp,3.406,25,F4,7,filler_word,S128_LDT_diff_waves
mean_amp,1.288,26,F8,7,filler_word,S128_LDT_diff_waves
mean_amp,1.479,27,FP2,7,filler_word,S128_LDT_diff_waves
mean_amp,5.724,1,FP1,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.100,2,Fz,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.000,3,F3,8,filler_nonword,S128_LDT_diff_waves
mean_amp,5.158,4,F7,8,filler_nonword,S128_LDT_diff_waves
mean_amp,5.381,5,FC5,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.447,6,FC1,8,filler_nonword,S128_LDT_diff_waves
mean_amp,4.872,7,C3,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.085,8,T7,8,filler_nonword,S128_LDT_diff_waves
mean_amp,5.654,9,CP5,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.211,10,CP1,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.106,11,Pz,8,filler_nonword,S128_LDT_diff_waves
mean_amp,5.184,12,P3,8,filler_nonword,S128_LDT_diff_waves
mean_amp,3.066,13,P7,8,filler_nonword,S128_LDT_diff_waves
mean_amp,2.916,14,O1,8,filler_nonword,S128_LDT_diff_waves
mean_amp,3.706,15,O2,8,filler_nonword,S128_LDT_diff_waves
mean_amp,5.500,16,P4,8,filler_nonword,S128_LDT_diff_waves
mean_amp,2.930,17,P8,8,filler_nonword,S128_LDT_diff_waves
mean_amp,4.300,18,CP6,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.972,19,CP2,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.404,20,CZ,8,filler_nonword,S128_LDT_diff_waves
mean_amp,4.430,21,C4,8,filler_nonword,S128_LDT_diff_waves
mean_amp,4.097,22,T8,8,filler_nonword,S128_LDT_diff_waves
mean_amp,5.672,23,FC6,8,filler_nonword,S128_LDT_diff_waves
mean_amp,5.858,24,FC2,8,filler_nonword,S128_LDT_diff_waves
mean_amp,6.338,25,F4,8,filler_nonword,S128_LDT_diff_waves
mean_amp,4.946,26,F8,8,filler_nonword,S128_LDT_diff_waves
mean_amp,5.920,27,FP2,8,filler_nonword,S128_LDT_diff_waves
mean_amp,-3.586,1,FP1,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.993,2,Fz,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-5.853,3,F3,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-5.342,4,F7,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-4.693,5,FC5,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.354,6,FC1,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.265,7,C3,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.681,8,T7,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-4.057,9,CP5,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.919,10,CP1,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.002,11,Pz,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.649,12,P3,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.007,13,P7,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.106,14,O1,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.885,15,O2,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-0.225,16,P4,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.707,17,P8,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.477,18,CP6,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.054,19,CP2,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,1.137,20,CZ,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.688,21,C4,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-4.216,22,T8,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.270,23,FC6,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-4.017,24,FC2,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-3.113,25,F4,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.772,26,F8,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.709,27,FP2,9,Critical_word_small_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.396,1,FP1,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.629,2,Fz,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.010,3,F3,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-1.584,4,F7,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,0.775,5,FC5,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.868,6,FC1,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.605,7,C3,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,0.851,8,T7,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.310,9,CP5,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.905,10,CP1,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.975,11,Pz,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.617,12,P3,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.066,13,P7,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-0.801,14,O1,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-2.883,15,O2,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.846,16,P4,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-0.389,17,P8,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,0.866,18,CP6,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.806,19,CP2,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.402,20,CZ,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.643,21,C4,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-0.057,22,T8,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.713,23,FC6,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,4.303,24,FC2,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.816,25,F4,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.148,26,F8,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.172,27,FP2,10,Critical_word_small_FS_Low_BF,S128_LDT_diff_waves
mean_amp,0.934,1,FP1,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,1.082,2,Fz,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-1.985,3,F3,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-2.595,4,F7,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-1.064,5,FC5,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.142,6,FC1,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,1.378,7,C3,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-1.733,8,T7,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-0.224,9,CP5,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.610,10,CP1,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,3.304,11,Pz,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-0.185,12,P3,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-1.559,13,P7,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-1.948,14,O1,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-0.693,15,O2,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,1.122,16,P4,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.700,17,P8,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,1.105,18,CP6,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,4.158,19,CP2,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,2.641,20,CZ,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-0.079,21,C4,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,-1.271,22,T8,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.518,23,FC6,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.467,24,FC2,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.990,25,F4,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,1.402,26,F8,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.340,27,FP2,11,Critical_word_large_FS_High_BF,S128_LDT_diff_waves
mean_amp,0.850,1,FP1,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.274,2,Fz,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,0.508,3,F3,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-2.053,4,F7,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-0.243,5,FC5,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-0.207,6,FC1,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.065,7,C3,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-0.851,8,T7,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,0.676,9,CP5,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.310,10,CP1,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.133,11,Pz,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.648,12,P3,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,0.122,13,P7,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.133,14,O1,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.239,15,O2,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,3.627,16,P4,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-0.237,17,P8,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,3.257,18,CP6,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.766,19,CP2,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.526,20,CZ,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.773,21,C4,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.066,22,T8,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.501,23,FC6,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.823,24,FC2,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,2.553,25,F4,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,3.333,26,F8,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,1.597,27,FP2,12,Critical_word_large_FS_Low_BF,S128_LDT_diff_waves
mean_amp,-2.205,1,FP1,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.860,2,Fz,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.137,3,F3,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.859,4,F7,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.896,5,FC5,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.345,6,FC1,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.710,7,C3,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,0.649,8,T7,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.196,9,CP5,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.535,10,CP1,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.332,11,Pz,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.329,12,P3,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,0.648,13,P7,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.311,14,O1,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.591,15,O2,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.788,16,P4,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.635,17,P8,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.699,18,CP6,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.770,19,CP2,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.726,20,CZ,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.924,21,C4,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.161,22,T8,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.981,23,FC6,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.377,24,FC2,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.461,25,F4,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.855,26,F8,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.860,27,FP2,13,Word_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.076,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.327,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.377,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-4.123,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.198,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.193,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.221,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.849,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.563,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-4.302,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.786,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.934,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.625,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.439,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.468,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.148,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.548,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.378,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.474,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-5.390,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.468,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.794,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.766,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.422,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.827,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.108,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-4.052,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.855,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-4.509,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.415,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.813,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.619,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.947,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.160,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-1.252,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.220,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-5.849,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.895,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.368,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-2.178,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,0.473,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.755,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,1.099,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,0.273,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-0.913,18,CP6,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.536,19,CP2,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
mean_amp,-3.936,20,CZ,15,Simple_NW_Small_Minus_Large_Family_Size,S128_LDT_diff_waves
