#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S220_LDT_FLT_RSP_REF
#  filename..................: S220_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S220
#  nchan.....................: 31
#  pnts......................: 303920
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S220_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:50:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


26    	0     	    201	            S201	    163.0730	   3050.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	     42	             S42	    163.0930	     20.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    221	            S221	    164.3140	   1220.99	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    202	            S202	    168.7610	   4447.01	    1.0	    00000000     00000000	   1	[       ]
30    	0     	     27	             S27	    168.7810	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    169.5190	    737.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    202	            S202	    172.4600	   2941.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     15	             S15	    172.4800	     19.99	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    173.1600	    680.01	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    208	            S208	    176.2220	   3062.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     49	             S49	    176.2430	     21.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    177.0560	    813.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    208	            S208	    181.4170	   4361.01	    1.0	    00000000     00000000	   1	[       ]
39    	0     	     35	             S35	    181.4360	     19.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    182.2480	    812.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    202	            S202	    185.1500	   2901.99	    1.0	    00000000     00000000	   1	[       ]
42    	0     	      1	              S1	    185.1710	     21.01	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    185.7840	    612.99	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    201	            S201	    188.8420	   3058.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	     16	             S16	    188.8620	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    189.6400	    778.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    202	            S202	    194.0610	   4421.01	    1.0	    00000000     00000000	   1	[       ]
48    	0     	      6	              S6	    194.0810	     19.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    194.7040	    623.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    207	            S207	    197.6840	   2980.01	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     18	             S18	    197.7050	     21.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    198.5280	    823.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    202	            S202	    201.6000	   3072.01	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     13	             S13	    201.6200	     19.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    202.3050	    685.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    207	            S207	    206.7150	   4410.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	      2	              S2	    206.7350	     20.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    207.3840	    649.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    207	            S207	    210.3830	   2998.99	    1.0	    00000000     00000000	   1	[       ]
60    	0     	     24	             S24	    210.4040	     21.01	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    211.2000	    795.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    202	            S202	    214.1010	   2901.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     34	             S34	    214.1210	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    214.7920	    671.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    203	            S203	    219.1900	   4398.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	      3	              S3	    219.2110	     21.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    220.0810	    870.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    204	            S204	    222.9890	   2908.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	     15	             S15	    223.0090	     20.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    223.9610	    952.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    204	            S204	    226.8650	   2904.01	    1.0	    00000000     00000000	   1	[       ]
72    	0     	     23	             S23	    226.8860	     21.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    227.6970	    811.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    203	            S203	    232.1140	   4416.99	    1.0	    00000000     00000000	   1	[       ]
75    	0     	     14	             S14	    232.1350	     21.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    233.3290	   1194.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    202	            S202	    236.2430	   2914.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     25	             S25	    236.2630	     20.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    237.0650	    802.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    207	            S207	    240.0670	   3002.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	     23	             S23	    240.0870	     20.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    240.9610	    873.99	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    207	            S207	    245.5570	   4596.01	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     41	             S41	    245.5780	     21.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    246.3050	    726.99	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    208	            S208	    249.2160	   2911.01	    1.0	    00000000     00000000	   1	[       ]
87    	0     	      2	              S2	    249.2360	     19.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    250.2090	    973.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    201	            S201	    253.2680	   3059.01	    1.0	    00000000     00000000	   1	[       ]
90    	0     	     33	             S33	    253.2880	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    254.2650	    977.01	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    202	            S202	    258.7990	   4534.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     10	             S10	    258.8190	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    259.4820	    662.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    202	            S202	    262.4950	   3013.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     39	             S39	    262.5150	     20.02	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    263.2410	    725.98	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    201	            S201	    266.1490	   2907.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	     19	             S19	    266.1690	     20.02	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    267.0010	    832.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    205	            S205	    271.5960	   4595.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     14	             S14	    271.6160	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    272.3780	    761.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    202	            S202	    275.3490	   2971.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     22	             S22	    275.3700	     21.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    276.0580	    688.02	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    201	            S201	    279.0160	   2957.98	    1.0	    00000000     00000000	   1	[       ]
108   	0     	     43	             S43	    279.0370	     21.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    279.7460	    709.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    202	            S202	    284.2680	   4522.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     12	             S12	    284.2880	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    284.9700	    682.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    208	            S208	    287.9070	   2937.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	      9	              S9	    287.9270	     19.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    288.7620	    834.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    206	            S206	    291.6760	   2914.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     23	             S23	    291.6970	     21.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    221	            S221	    292.7860	   1089.02	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    204	            S204	    297.3630	   4577.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     20	             S20	    297.3830	     19.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    298.4500	   1067.02	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    201	            S201	    301.4150	   2965.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     49	             S49	    301.4350	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    302.2430	    808.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    207	            S207	    305.2750	   3031.98	    1.0	    00000000     00000000	   1	[       ]
126   	0     	      9	              S9	    305.2950	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    306.0260	    730.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    201	            S201	    310.5500	   4523.99	    1.0	    00000000     00000000	   1	[       ]
129   	0     	      4	              S4	    310.5700	     20.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    311.5150	    945.01	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    205	            S205	    314.4930	   2978.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	     22	             S22	    314.5130	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    315.5940	   1080.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    208	            S208	    318.4490	   2855.01	    1.0	    00000000     00000000	   1	[       ]
135   	0     	     26	             S26	    318.4700	     21.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    319.2660	    795.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    208	            S208	    323.7940	   4528.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	      7	              S7	    323.8140	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    324.5230	    709.01	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    201	            S201	    327.5810	   3057.98	    1.0	    00000000     00000000	   1	[       ]
141   	0     	     35	             S35	    327.6010	     20.02	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    328.4750	    873.99	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    206	            S206	    331.3850	   2910.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	      8	              S8	    331.4050	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    332.1470	    742.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    208	            S208	    336.6160	   4468.99	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     32	             S32	    336.6360	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    337.2830	    647.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    201	            S201	    340.2640	   2981.02	    1.0	    00000000     00000000	   1	[       ]
150   	0     	     24	             S24	    340.2840	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    341.0190	    735.02	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    202	            S202	    343.8750	   2855.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	      4	              S4	    343.8940	     19.01	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    344.5470	    652.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    201	            S201	    349.0080	   4461.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     28	             S28	    349.0280	     20.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    349.8030	    774.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    203	            S203	    352.7180	   2914.98	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     16	             S16	    352.7380	     20.02	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    353.4270	    689.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    207	            S207	    356.3390	   2911.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     26	             S26	    356.3600	     21.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    357.1870	    827.03	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    208	            S208	    361.6580	   4470.98	    1.0	    00000000     00000000	   1	[       ]
165   	0     	     29	             S29	    361.6780	     20.02	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    362.4910	    812.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    365.3520	   2860.99	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     39	             S39	    365.3720	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    366.1710	    798.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    369.0180	   2847.02	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     46	             S46	    369.0390	     21.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    369.6590	    620.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    204	            S204	    374.1780	   4519.01	    1.0	    00000000     00000000	   1	[       ]
174   	0     	      5	              S5	    374.1980	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    374.8920	    694.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    202	            S202	    377.8770	   2985.02	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     19	             S19	    377.8970	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    378.6760	    778.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    207	            S207	    381.5300	   2854.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	     44	             S44	    381.5510	     21.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    382.1160	    565.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    202	            S202	    386.4700	   4354.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     42	             S42	    386.4910	     21.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    387.1080	    617.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    201	            S201	    390.1620	   3053.99	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     26	             S26	    390.1830	     21.03	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    391.0520	    868.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    201	            S201	    393.9950	   2942.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	     32	             S32	    394.0140	     19.01	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    394.7160	    702.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    207	            S207	    399.2300	   4514.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     10	             S10	    399.2510	     21.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    399.9080	    656.98	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    204	            S204	    402.7740	   2866.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     19	             S19	    402.7940	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    221	            S221	    404.0140	   1220.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    203	            S203	    406.9710	   2957.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	      5	              S5	    406.9910	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    407.7880	    797.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    202	            S202	    412.2030	   4415.01	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     33	             S33	    412.2230	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    412.8680	    645.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    208	            S208	    415.9390	   3070.98	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     50	             S50	    415.9590	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    416.5880	    629.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    202	            S202	    419.6530	   3065.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     30	             S30	    419.6730	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    420.3400	    666.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    424.8480	   4508.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     32	             S32	    424.8670	     19.01	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    425.9490	   1082.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    207	            S207	    428.8140	   2864.99	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     11	             S11	    428.8350	     21.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    429.4610	    626.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    208	            S208	    432.5170	   3056.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     40	             S40	    432.5370	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    433.2370	    700.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    201	            S201	    437.5950	   4358.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	     14	             S14	    437.6150	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    438.2290	    614.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    208	            S208	    441.2020	   2972.99	    1.0	    00000000     00000000	   1	[       ]
222   	0     	      1	              S1	    441.2230	     21.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    442.0290	    806.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    207	            S207	    444.9950	   2966.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     20	             S20	    445.0160	     21.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    445.6610	    645.02	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    206	            S206	    469.6430	  23981.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     18	             S18	    469.6630	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    470.6530	    990.02	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    203	            S203	    473.7550	   3101.99	    1.0	    00000000     00000000	   1	[       ]
231   	0     	      8	              S8	    473.7760	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    474.4780	    702.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    477.3670	   2889.01	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     28	             S28	    477.3880	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    477.9500	    562.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    202	            S202	    482.3040	   4353.97	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     44	             S44	    482.3240	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    482.9500	    626.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    486.0120	   3061.98	    1.0	    00000000     00000000	   1	[       ]
240   	0     	     13	             S13	    486.0320	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    486.8060	    773.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    201	            S201	    489.8330	   3027.01	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     11	             S11	    489.8530	     19.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    490.4220	    569.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    207	            S207	    494.9660	   4544.01	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     48	             S48	    494.9860	     19.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    495.8300	    843.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    207	            S207	    498.7470	   2917.02	    1.0	    00000000     00000000	   1	[       ]
249   	0     	      6	              S6	    498.7670	     19.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    499.3660	    599.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    205	            S205	    502.2720	   2906.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	     21	             S21	    502.2920	     19.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    502.8460	    554.02	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    205	            S205	    507.3050	   4458.98	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     19	             S19	    507.3240	     19.01	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    508.3500	   1026.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    206	            S206	    511.2670	   2916.99	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     10	             S10	    511.2860	     19.01	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    512.4300	   1143.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    202	            S202	    515.3840	   2953.98	    1.0	    00000000     00000000	   1	[       ]
261   	0     	     23	             S23	    515.4040	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    516.1500	    746.03	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    201	            S201	    520.6730	   4522.95	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     37	             S37	    520.6950	     22.03	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    521.9170	   1221.98	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    206	            S206	    524.7850	   2867.98	    1.0	    00000000     00000000	   1	[       ]
267   	0     	      7	              S7	    524.8050	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    525.8230	   1018.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    528.8430	   3020.02	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     20	             S20	    528.8630	     19.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    530.0390	   1176.03	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    201	            S201	    534.5210	   4481.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     12	             S12	    534.5420	     21.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    535.6950	   1153.02	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    203	            S203	    538.7470	   3052.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     12	             S12	    538.7670	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    539.5830	    815.98	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    205	            S205	    542.4690	   2885.99	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     24	             S24	    542.4890	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    543.3030	    813.96	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    201	            S201	    547.7850	   4481.99	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     47	             S47	    547.8060	     21.06	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    548.5350	    728.94	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    206	            S206	    551.4400	   2905.03	    1.0	    00000000     00000000	   1	[       ]
