#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S202_LDT_FLT_RSP_REF
#  filename..................: S202_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S202
#  nchan.....................: 31
#  pnts......................: 264784
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S202_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:47:54
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


28    	0     	    220	            S220	     80.1140	    764.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    208	            S208	     84.6040	   4490.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	     32	             S32	     84.6230	     19.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	     85.4180	    795.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    206	            S206	     88.3530	   2935.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	      8	              S8	     88.3720	     19.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    221	            S221	     89.5930	   1221.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    202	            S202	     92.5170	   2924.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     17	             S17	     92.5370	     20.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	     93.3460	    809.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    207	            S207	     97.7250	   4379.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	     17	             S17	     97.7450	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	     98.4100	    665.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    208	            S208	    101.3870	   2977.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	      5	              S5	    101.4070	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    102.0740	    667.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    207	            S207	    105.1060	   3032.01	    1.0	    00000000     00000000	   1	[       ]
45    	0     	     31	             S31	    105.1260	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    105.8420	    716.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    202	            S202	    110.3270	   4485.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	     35	             S35	    110.3470	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    110.9950	    648.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    201	            S201	    114.0480	   3052.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     50	             S50	    114.0680	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    114.6110	    543.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    207	            S207	    117.5420	   2931.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     30	             S30	    117.5630	     21.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    118.0590	    495.99	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    208	            S208	    122.4220	   4363.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	     25	             S25	    122.4420	     20.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    123.1070	    665.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    201	            S201	    125.9730	   2866.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	     10	             S10	    125.9930	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    126.4910	    498.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    208	            S208	    129.4770	   2986.01	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     41	             S41	    129.4970	     19.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    130.2670	    770.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    207	            S207	    134.7360	   4468.99	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     26	             S26	    134.7570	     21.01	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    135.3230	    565.99	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    205	            S205	    138.2660	   2943.01	    1.0	    00000000     00000000	   1	[       ]
69    	0     	      7	              S7	    138.2860	     19.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    138.9470	    661.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    203	            S203	    141.8060	   2858.99	    1.0	    00000000     00000000	   1	[       ]
72    	0     	     22	             S22	    141.8260	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    142.5550	    728.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    202	            S202	    147.0660	   4511.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	      7	              S7	    147.0850	     19.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    147.6350	    549.99	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    202	            S202	    150.6170	   2982.01	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     14	             S14	    150.6370	     19.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    151.3310	    694.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    202	            S202	    154.3210	   2990.01	    1.0	    00000000     00000000	   1	[       ]
81    	0     	     45	             S45	    154.3420	     21.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    154.9070	    565.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    202	            S202	    159.3950	   4488.01	    1.0	    00000000     00000000	   1	[       ]
84    	0     	      8	              S8	    159.4160	     21.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    159.8830	    467.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    203	            S203	    162.9120	   3029.01	    1.0	    00000000     00000000	   1	[       ]
87    	0     	     16	             S16	    162.9320	     20.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    163.6590	    726.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    208	            S208	    166.5880	   2929.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	     18	             S18	    166.6080	     20.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    167.2990	    690.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    201	            S201	    171.7310	   4432.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     36	             S36	    171.7520	     21.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    172.2680	    516.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    207	            S207	    175.1480	   2879.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	      9	              S9	    175.1680	     20.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    175.6360	    468.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    201	            S201	    178.6450	   3009.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	     49	             S49	    178.6660	     21.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    179.2440	    578.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    203	            S203	    183.7930	   4549.00	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     20	             S20	    183.8130	     20.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    184.5000	    687.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    201	            S201	    187.4910	   2991.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     35	             S35	    187.5110	     20.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    188.6040	   1093.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    191.4980	   2894.00	    1.0	    00000000     00000000	   1	[       ]
108   	0     	     40	             S40	    191.5170	     19.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    192.0920	    575.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    207	            S207	    196.6260	   4534.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	      5	              S5	    196.6460	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    197.1960	    550.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    207	            S207	    200.0250	   2828.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	     27	             S27	    200.0450	     20.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    200.5480	    503.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    202	            S202	    203.3840	   2836.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     16	             S16	    203.4050	     21.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    203.9880	    583.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    202	            S202	    208.4410	   4452.99	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     15	             S15	    208.4610	     20.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    208.9560	    495.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    202	            S202	    211.9810	   3025.01	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     50	             S50	    212.0010	     20.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    212.4690	    467.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    204	            S204	    215.3230	   2854.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     21	             S21	    215.3430	     20.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    215.9730	    630.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    208	            S208	    220.4320	   4459.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	     40	             S40	    220.4520	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    221.1330	    681.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    205	            S205	    223.9660	   2833.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	      6	              S6	    223.9860	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    224.6450	    659.01	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    203	            S203	    227.6990	   3054.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	      9	              S9	    227.7190	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    228.3250	    606.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    205	            S205	    232.8730	   4548.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     16	             S16	    232.8930	     20.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    233.4850	    592.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    203	            S203	    236.4810	   2996.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	     24	             S24	    236.5010	     20.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    237.4850	    983.99	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    203	            S203	    240.4650	   2980.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	     15	             S15	    240.4840	     19.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    221	            S221	    241.7040	   1220.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    201	            S201	    246.2860	   4582.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     16	             S16	    246.3050	     19.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    246.8450	    540.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    208	            S208	    249.7490	   2903.99	    1.0	    00000000     00000000	   1	[       ]
150   	0     	      9	              S9	    249.7690	     20.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    250.6050	    836.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    204	            S204	    253.4830	   2878.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     12	             S12	    253.5040	     21.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    254.1570	    653.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    207	            S207	    258.5380	   4381.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	      7	              S7	    258.5580	     20.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    259.0770	    518.98	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    206	            S206	    261.9570	   2880.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     25	             S25	    261.9780	     21.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    262.6930	    715.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    205	            S205	    265.5950	   2902.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     13	             S13	    265.6150	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    266.2530	    638.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    207	            S207	    270.6870	   4434.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	     48	             S48	    270.7070	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    271.2140	    506.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    202	            S202	    274.1140	   2900.02	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     12	             S12	    274.1340	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    274.8300	    695.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    207	            S207	    277.7010	   2871.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     38	             S38	    277.7210	     20.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    278.1900	    468.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    208	            S208	    282.5760	   4385.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     13	             S13	    282.5960	     20.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    283.3420	    746.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    203	            S203	    286.3440	   3001.98	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     17	             S17	    286.3640	     20.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    287.2940	    929.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    208	            S208	    290.2670	   2972.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	     17	             S17	    290.2870	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    290.9260	    639.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    208	            S208	    295.4560	   4530.00	    1.0	    00000000     00000000	   1	[       ]
183   	0     	      6	              S6	    295.4760	     20.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    296.0860	    609.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    204	            S204	    298.9170	   2830.99	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     15	             S15	    298.9370	     20.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    299.5100	    573.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    204	            S204	    302.3850	   2875.00	    1.0	    00000000     00000000	   1	[       ]
189   	0     	     24	             S24	    302.4050	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    302.9350	    530.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    206	            S206	    307.4220	   4487.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	      9	              S9	    307.4420	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    307.9900	    548.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    208	            S208	    310.9680	   2978.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     37	             S37	    310.9880	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    311.4710	    483.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    202	            S202	    314.3610	   2889.98	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     26	             S26	    314.3810	     20.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    315.0150	    634.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    202	            S202	    319.5130	   4497.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	      2	              S2	    319.5330	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    320.2390	    706.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    201	            S201	    323.2160	   2976.99	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     43	             S43	    323.2370	     21.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    324.0230	    786.01	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    201	            S201	    327.0230	   3000.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     12	             S12	    327.0420	     18.98	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    327.6400	    598.02	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    208	            S208	    332.1720	   4531.98	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     39	             S39	    332.1920	     19.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    332.8390	    647.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    201	            S201	    335.6630	   2824.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     41	             S41	    335.6830	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    336.3430	    659.97	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    202	            S202	    339.1930	   2850.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     43	             S43	    339.2130	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    339.7590	    545.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    203	            S203	    344.0900	   4330.99	    1.0	    00000000     00000000	   1	[       ]
219   	0     	      4	              S4	    344.1100	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    344.8470	    737.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    208	            S208	    347.7870	   2940.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     43	             S43	    347.8070	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    348.5270	    720.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    206	            S206	    351.5580	   3031.01	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     14	             S14	    351.5780	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    352.6310	   1053.01	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    206	            S206	    364.8710	  12239.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	      5	              S5	    364.8910	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    366.1120	   1221.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    202	            S202	    369.0870	   2975.01	    1.0	    00000000     00000000	   1	[       ]
231   	0     	     19	             S19	    369.1070	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    221	            S221	    369.7190	    612.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    208	            S208	    372.5640	   2845.00	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     22	             S22	    372.5830	     19.01	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    373.3200	    737.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    202	            S202	    377.7060	   4385.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     24	             S24	    377.7260	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    378.1920	    465.97	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    204	            S204	    381.2410	   3049.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	      5	              S5	    381.2600	     19.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    381.8880	    627.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    202	            S202	    384.8300	   2941.99	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     30	             S30	    384.8500	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    385.3760	    526.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    203	            S203	    389.8660	   4489.99	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     13	             S13	    389.8860	     19.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    221	            S221	    391.1060	   1220.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    202	            S202	    393.9380	   2832.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     22	             S22	    393.9580	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    394.4800	    522.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    201	            S201	    397.3710	   2890.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	     40	             S40	    397.3900	     19.01	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    397.9120	    521.97	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    208	            S208	    402.2550	   4343.02	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     46	             S46	    402.2760	     21.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    402.9680	    691.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    207	            S207	    405.9980	   3030.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     13	             S13	    406.0180	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    406.5050	    487.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    203	            S203	    409.3310	   2825.99	    1.0	    00000000     00000000	   1	[       ]
261   	0     	      3	              S3	    409.3510	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    409.9600	    608.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    201	            S201	    414.3410	   4381.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     27	             S27	    414.3610	     19.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    414.8000	    439.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    205	            S205	    417.7000	   2900.02	    1.0	    00000000     00000000	   1	[       ]
267   	0     	      9	              S9	    417.7190	     18.98	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    418.6000	    881.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    201	            S201	    421.5340	   2933.99	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     47	             S47	    421.5540	     19.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    422.1210	    567.02	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    202	            S202	    426.4980	   4376.98	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     20	             S20	    426.5170	     19.01	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    427.0570	    540.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    206	            S206	    430.1120	   3054.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     24	             S24	    430.1320	     19.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    431.1770	   1045.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    207	            S207	    434.2010	   3023.99	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     47	             S47	    434.2200	     19.01	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    434.7050	    484.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    203	            S203	    439.0550	   4350.01	    1.0	    00000000     00000000	   1	[       ]
282   	0     	      1	              S1	    439.0750	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    439.7130	    638.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    204	            S204	    442.5970	   2883.97	    1.0	    00000000     00000000	   1	[       ]
285   	0     	      1	              S1	    442.6170	     20.02	    1.0	    00000000     00000000	   1	[       ]
