mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-3.435,16,P4,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.427,17,P8,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.454,18,CP6,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.784,19,CP2,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-5.296,20,CZ,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-7.438,21,C4,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.717,22,T8,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.980,23,FC6,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.630,24,FC2,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-2.528,25,F4,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.114,26,F8,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-8.703,27,FP2,22,NonWord_Simple_Low_Base_Frequency,S160_LDT_diff_waves
mean_amp,-2.596,1,FP1,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.098,2,Fz,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.298,3,F3,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.657,4,F7,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.496,5,FC5,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.569,6,FC1,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-1.775,7,C3,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.066,8,T7,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.846,9,CP5,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,2.043,10,CP1,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.373,11,Pz,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,5.665,12,P3,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,2.348,13,P7,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,2.771,14,O1,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,2.177,15,O2,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.180,16,P4,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,1.084,17,P8,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.086,18,CP6,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.727,19,CP2,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-1.919,20,CZ,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.034,21,C4,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.265,22,T8,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,0.738,23,FC6,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.935,24,FC2,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,2.307,25,F4,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,1.214,26,F8,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.093,27,FP2,23,Critical_Word_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.153,1,FP1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-11.178,2,Fz,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.352,3,F3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-4.425,4,F7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-5.891,5,FC5,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-2.485,6,FC1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-8.193,7,C3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-2.854,8,T7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-2.455,9,CP5,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-4.931,10,CP1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.727,11,Pz,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.280,12,P3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-1.101,13,P7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.432,14,O1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.674,15,O2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-1.617,16,P4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-8.462,17,P8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-7.202,18,CP6,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-5.005,19,CP2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-4.759,20,CZ,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-10.805,21,C4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-11.266,22,T8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-11.486,23,FC6,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-9.246,24,FC2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-8.676,25,F4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-11.916,26,F8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.042,27,FP2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-4.248,1,FP1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.713,2,Fz,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.128,3,F3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.894,4,F7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.784,5,FC5,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-1.169,6,FC1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.977,7,C3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-5.384,8,T7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.575,9,CP5,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.536,10,CP1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.824,11,Pz,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-8.099,12,P3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-0.904,13,P7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-1.944,14,O1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.166,15,O2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-7.286,16,P4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-4.408,17,P8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.770,18,CP6,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-6.139,19,CP2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-8.214,20,CZ,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-5.889,21,C4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-5.230,22,T8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.771,23,FC6,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-5.917,24,FC2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,1.676,25,F4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-4.930,26,F8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-3.990,27,FP2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S160_LDT_diff_waves
mean_amp,-26.187,1,FP1,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-13.468,2,Fz,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.608,3,F3,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-13.030,4,F7,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-9.103,5,FC5,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-11.295,6,FC1,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-7.628,7,C3,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-4.722,8,T7,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-1.137,9,CP5,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-5.252,10,CP1,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-1.941,11,Pz,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.238,12,P3,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,5.431,13,P7,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,6.966,14,O1,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,4.952,15,O2,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,1.138,16,P4,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,3.670,17,P8,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-5.704,18,CP6,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-6.777,19,CP2,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-11.224,20,CZ,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-10.625,21,C4,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-9.908,22,T8,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-13.214,23,FC6,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.288,24,FC2,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-14.728,25,F4,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-16.517,26,F8,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-25.992,27,FP2,17,Critical_Word_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-24.597,1,FP1,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-11.759,2,Fz,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-9.521,3,F3,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-9.589,4,F7,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-6.469,5,FC5,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-8.979,6,FC1,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-5.415,7,C3,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.714,8,T7,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-0.796,9,CP5,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.657,10,CP1,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-0.098,11,Pz,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.756,12,P3,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,4.714,13,P7,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,4.271,14,O1,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,4.300,15,O2,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,1.865,16,P4,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,3.270,17,P8,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-5.572,18,CP6,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-5.988,19,CP2,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-8.601,20,CZ,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-10.437,21,C4,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-8.276,22,T8,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-11.992,23,FC6,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-11.353,24,FC2,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.968,25,F4,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-14.716,26,F8,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-25.896,27,FP2,18,Critical_Word_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-22.630,1,FP1,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.511,2,Fz,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-10.243,3,F3,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-9.837,4,F7,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-8.068,5,FC5,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-13.178,6,FC1,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-10.344,7,C3,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.023,8,T7,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-2.644,9,CP5,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-10.009,10,CP1,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-7.822,11,Pz,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-1.706,12,P3,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.707,13,P7,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-1.331,14,O1,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-4.362,15,O2,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-5.468,16,P4,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-2.024,17,P8,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-6.883,18,CP6,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-10.810,19,CP2,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-13.941,20,CZ,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-11.952,21,C4,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-6.399,22,T8,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-10.655,23,FC6,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.372,24,FC2,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.938,25,F4,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.962,26,F8,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-22.534,27,FP2,19,NonWord_Complex_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-11.689,1,FP1,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-2.612,2,Fz,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-2.656,3,F3,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-4.017,4,F7,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.106,5,FC5,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.434,6,FC1,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.731,7,C3,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-2.500,8,T7,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-0.269,9,CP5,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.739,10,CP1,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-2.256,11,Pz,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.039,12,P3,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,4.299,13,P7,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,4.050,14,O1,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,3.059,15,O2,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.007,16,P4,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.633,17,P8,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-1.654,18,CP6,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-4.547,19,CP2,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-5.243,20,CZ,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.981,21,C4,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.068,22,T8,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.779,23,FC6,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.226,24,FC2,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.472,25,F4,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-4.858,26,F8,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.590,27,FP2,20,NonWord_Complex_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-28.100,1,FP1,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-16.267,2,Fz,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-16.129,3,F3,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-15.036,4,F7,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.961,5,FC5,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-15.778,6,FC1,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-13.862,7,C3,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-8.327,8,T7,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-6.064,9,CP5,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-11.954,10,CP1,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-7.820,11,Pz,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-4.118,12,P3,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.374,13,P7,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-0.151,14,O1,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-0.776,15,O2,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-2.468,16,P4,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,1.342,17,P8,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-6.076,18,CP6,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-10.350,19,CP2,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-15.286,20,CZ,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.016,21,C4,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-7.005,22,T8,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-13.315,23,FC6,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-15.321,24,FC2,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-15.518,25,F4,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-15.427,26,F8,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-28.613,27,FP2,21,NonWord_Simple_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,-40.637,1,FP1,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-19.466,2,Fz,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-20.400,3,F3,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-18.994,4,F7,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.774,5,FC5,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.252,6,FC1,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-7.558,7,C3,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-9.498,8,T7,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-2.452,9,CP5,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-3.147,10,CP1,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,3.204,11,Pz,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,4.656,12,P3,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,7.926,13,P7,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,8.862,14,O1,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,9.169,15,O2,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,7.628,16,P4,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,9.712,17,P8,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-1.837,18,CP6,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-1.715,19,CP2,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-7.945,20,CZ,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-8.941,21,C4,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-7.691,22,T8,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-14.143,23,FC6,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-12.255,24,FC2,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-19.001,25,F4,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-18.928,26,F8,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,-38.278,27,FP2,22,NonWord_Simple_Low_Base_Frequency,S168_LDT_diff_waves
mean_amp,1.589,1,FP1,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,1.710,2,Fz,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,3.087,3,F3,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,3.440,4,F7,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.634,5,FC5,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.316,6,FC1,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,2.213,7,C3,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,1.008,8,T7,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,0.341,9,CP5,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,1.596,10,CP1,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
mean_amp,1.843,11,Pz,23,Critical_Word_Low_Minus_High_Base_Frequency,S168_LDT_diff_waves
