#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S219_LDT_FLT_RSP_REF
#  filename..................: S219_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S219
#  nchan.....................: 31
#  pnts......................: 298212
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S219_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:50:20
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


56    	0     	    208	            S208	    297.4430	   4510.99	    1.0	    00000000     00000000	   1	[       ]
57    	0     	     36	             S36	    297.4630	     20.02	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    297.9640	    500.98	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    202	            S202	    300.8970	   2933.01	    1.0	    00000000     00000000	   1	[       ]
60    	0     	     17	             S17	    300.9170	     19.99	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    301.7080	    791.02	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    201	            S201	    304.6390	   2931.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     26	             S26	    304.6580	     18.98	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    305.2920	    634.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    201	            S201	    309.7060	   4414.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     12	             S12	    309.7260	     20.02	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    310.2040	    478.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    201	            S201	    313.2730	   3069.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	      9	              S9	    313.2920	     18.98	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    313.7880	    496.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    202	            S202	    316.7280	   2940.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	     41	             S41	    316.7480	     19.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    317.3160	    568.02	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    208	            S208	    321.8070	   4491.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	     43	             S43	    321.8280	     21.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    322.4280	    600.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    207	            S207	    325.4810	   3052.98	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     20	             S20	    325.5010	     20.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    325.9880	    487.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    205	            S205	    329.0440	   3056.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	     10	             S10	    329.0640	     19.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    329.6370	    573.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    201	            S201	    334.1660	   4528.99	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     36	             S36	    334.1860	     20.02	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    334.8600	    673.98	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    208	            S208	    337.7760	   2916.02	    1.0	    00000000     00000000	   1	[       ]
87    	0     	     26	             S26	    337.7960	     19.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    338.3880	    592.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    202	            S202	    341.4080	   3019.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	     20	             S20	    341.4280	     20.02	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    341.8530	    424.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    208	            S208	    346.4270	   4574.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	      1	              S1	    346.4470	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    346.8770	    430.02	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    201	            S201	    349.8430	   2965.97	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     32	             S32	    349.8620	     19.01	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    350.3970	    535.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    208	            S208	    353.4220	   3024.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	     25	             S25	    353.4430	     21.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    353.9010	    458.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    207	            S207	    358.2820	   4381.01	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     38	             S38	    358.3020	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    358.8370	    535.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    202	            S202	    361.7460	   2909.00	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     50	             S50	    361.7660	     19.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    362.1810	    415.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    365.0570	   2876.01	    1.0	    00000000     00000000	   1	[       ]
108   	0     	     24	             S24	    365.0770	     19.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    365.5330	    455.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    370.0990	   4566.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     49	             S49	    370.1190	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    370.6770	    558.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    203	            S203	    373.5580	   2881.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	     22	             S22	    373.5780	     19.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    374.1650	    587.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    205	            S205	    377.1870	   3022.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     15	             S15	    377.2090	     22.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    377.5970	    387.97	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    202	            S202	    382.1820	   4585.02	    1.0	    00000000     00000000	   1	[       ]
120   	0     	      5	              S5	    382.2020	     19.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    382.5810	    379.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    204	            S204	    385.6130	   3032.01	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     18	             S18	    385.6330	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    386.2850	    652.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    205	            S205	    389.3590	   3074.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     25	             S25	    389.3790	     19.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    389.9660	    587.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    205	            S205	    394.5240	   4557.98	    1.0	    00000000     00000000	   1	[       ]
129   	0     	     21	             S21	    394.5450	     21.03	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    395.2300	    685.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    207	            S207	    398.1770	   2946.99	    1.0	    00000000     00000000	   1	[       ]
132   	0     	     49	             S49	    398.1970	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    398.7180	    521.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    207	            S207	    401.6530	   2935.03	    1.0	    00000000     00000000	   1	[       ]
135   	0     	     35	             S35	    401.6730	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    402.1340	    461.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    207	            S207	    406.5100	   4376.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     50	             S50	    406.5300	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    407.0780	    548.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    207	            S207	    409.9880	   2910.00	    1.0	    00000000     00000000	   1	[       ]
141   	0     	      3	              S3	    410.0090	     21.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    221	            S221	    410.5020	    493.01	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    206	            S206	    413.4940	   2991.97	    1.0	    00000000     00000000	   1	[       ]
144   	0     	     23	             S23	    413.5140	     20.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    414.0380	    523.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    203	            S203	    418.6040	   4566.01	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     23	             S23	    418.6230	     18.98	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    419.2460	    623.02	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    206	            S206	    422.1130	   2867.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	      3	              S3	    422.1330	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    422.9740	    841.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    204	            S204	    425.9480	   2974.00	    1.0	    00000000     00000000	   1	[       ]
153   	0     	      6	              S6	    425.9680	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    426.5900	    622.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    430.9470	   4356.99	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     24	             S24	    430.9670	     20.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    431.6390	    672.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    203	            S203	    434.7090	   3070.01	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     20	             S20	    434.7290	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    435.2940	    565.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    203	            S203	    438.3010	   3006.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	      8	              S8	    438.3210	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    221	            S221	    438.7430	    422.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    208	            S208	    443.0980	   4354.98	    1.0	    00000000     00000000	   1	[       ]
165   	0     	     16	             S16	    443.1180	     20.02	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    444.2150	   1096.98	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    202	            S202	    447.1460	   2931.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	      7	              S7	    447.1660	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    448.0470	    881.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    206	            S206	    451.0570	   3010.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	      8	              S8	    451.0770	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    451.8550	    778.02	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    205	            S205	    456.3480	   4492.98	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     23	             S23	    456.3680	     20.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    456.8230	    454.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    201	            S201	    459.6920	   2868.99	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     47	             S47	    459.7120	     20.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    460.2470	    535.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    203	            S203	    463.1470	   2899.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	     25	             S25	    463.1670	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    464.0870	    920.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    203	            S203	    468.6270	   4540.01	    1.0	    00000000     00000000	   1	[       ]
183   	0     	      7	              S7	    468.6460	     18.98	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    469.1270	    481.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    207	            S207	    472.1830	   3056.00	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     30	             S30	    472.2030	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    472.6390	    436.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    201	            S201	    475.5320	   2893.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	     25	             S25	    475.5520	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    476.0720	    519.99	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    207	            S207	    480.4390	   4367.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	      4	              S4	    480.4580	     19.01	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    480.9270	    468.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    207	            S207	    483.8900	   2963.01	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     24	             S24	    483.9100	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    484.4870	    577.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    205	            S205	    487.4070	   2920.01	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     22	             S22	    487.4270	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    487.9760	    549.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    207	            S207	    492.3290	   4353.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     39	             S39	    492.3480	     18.98	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    492.8550	    507.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    204	            S204	    495.9000	   3044.98	    1.0	    00000000     00000000	   1	[       ]
204   	0     	      5	              S5	    495.9190	     19.01	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    221	            S221	    496.3990	    479.98	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    201	            S201	    499.3730	   2974.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     35	             S35	    499.3920	     19.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    500.0240	    631.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    504.4560	   4432.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     46	             S46	    504.4760	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    505.0240	    547.97	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    202	            S202	    507.8860	   2862.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     14	             S14	    507.9060	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    508.4400	    534.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    205	            S205	    511.4660	   3026.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     12	             S12	    511.4860	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    512.0320	    545.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    208	            S208	    516.4910	   4459.05	    1.0	    00000000     00000000	   1	[       ]
219   	0     	     41	             S41	    516.5110	     19.96	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    517.3760	    864.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    208	            S208	    520.3380	   2962.04	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     22	             S22	    520.3580	     19.96	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    521.1280	    770.02	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    208	            S208	    523.9850	   2856.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     35	             S35	    524.0050	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    524.4960	    490.97	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    206	            S206	    541.8860	  17390.02	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     22	             S22	    541.9060	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    542.6000	    693.97	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    206	            S206	    545.6600	   3060.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	      2	              S2	    545.6800	     20.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    546.1130	    432.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    549.1770	   3064.03	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     45	             S45	    549.1970	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    549.7530	    555.97	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    208	            S208	    554.1200	   4367.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	      5	              S5	    554.1410	     21.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    221	            S221	    554.8410	    700.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    202	            S202	    557.9090	   3067.99	    1.0	    00000000     00000000	   1	[       ]
240   	0     	     33	             S33	    557.9290	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    558.4490	    519.96	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    201	            S201	    561.5110	   3062.01	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     44	             S44	    561.5310	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    562.0090	    477.97	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    204	            S204	    566.4290	   4420.04	    1.0	    00000000     00000000	   1	[       ]
246   	0     	      2	              S2	    566.4490	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    567.2330	    784.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    205	            S205	    570.1430	   2910.03	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     20	             S20	    570.1630	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    570.7770	    613.95	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    203	            S203	    573.7460	   2968.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	     21	             S21	    573.7660	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    574.2650	    499.02	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    205	            S205	    578.8090	   4544.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	      2	              S2	    578.8290	     19.96	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    579.3140	    485.05	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    207	            S207	    582.1780	   2863.95	    1.0	    00000000     00000000	   1	[       ]
258   	0     	      5	              S5	    582.1990	     21.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    582.7050	    506.04	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    202	            S202	    585.5590	   2854.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	      8	              S8	    585.5790	     19.96	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    585.9050	    326.05	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    201	            S201	    590.4850	   4579.96	    1.0	    00000000     00000000	   1	[       ]
264   	0     	      6	              S6	    590.5050	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    591.2170	    711.98	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    208	            S208	    594.2860	   3069.03	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     47	             S47	    594.3070	     21.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    594.9380	    630.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    207	            S207	    597.9300	   2992.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     21	             S21	    597.9490	     18.98	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    598.4010	    452.03	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    202	            S202	    602.9900	   4588.99	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     47	             S47	    603.0110	     21.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    603.4340	    423.03	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    202	            S202	    606.4040	   2969.97	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     30	             S30	    606.4240	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    607.0100	    586.00	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    208	            S208	    610.0390	   3028.99	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     31	             S31	    610.0590	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    610.5940	    534.97	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    207	            S207	    615.2190	   4625.00	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     36	             S36	    615.2390	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    615.6980	    458.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    618.7730	   3075.01	    1.0	    00000000     00000000	   1	[       ]
285   	0     	      6	              S6	    618.7930	     20.02	    1.0	    00000000     00000000	   1	[       ]
