289   	0     	    220	            S220	    688.2560	    513.00	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    201	            S201	    692.8080	   4552.00	    1.0	    00000000     00000000	   1	[      1]
291   	0     	     48	             S48	    692.8280	     20.02	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    220	            S220	    693.5360	    708.01	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    206	            S206	    696.5460	   3010.01	    1.0	    00000000     00000000	   1	[      6]
294   	0     	     25	             S25	    696.5660	     19.96	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    221	            S221	    697.6160	   1050.05	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    202	            S202	    700.5090	   2892.94	    1.0	    00000000     00000000	   1	[      2]
297   	0     	      8	              S8	    700.5280	     19.04	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    220	            S220	    701.1120	    583.98	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    202	            S202	    705.6370	   4525.02	    1.0	    00000000     00000000	   1	[      2]
300   	0     	     49	             S49	    705.6570	     19.96	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    220	            S220	    706.3040	    647.03	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    207	            S207	    709.1790	   2875.00	    1.0	    00000000     00000000	   1	[      7]
303   	0     	     27	             S27	    709.1990	     19.96	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    220	            S220	    709.9040	    705.02	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    202	            S202	    712.7350	   2830.99	    1.0	    00000000     00000000	   1	[      2]
306   	0     	     27	             S27	    712.7550	     20.02	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    220	            S220	    713.4400	    685.00	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    207	            S207	    717.8100	   4370.00	    1.0	    00000000     00000000	   1	[      7]
309   	0     	     45	             S45	    717.8300	     20.02	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    220	            S220	    718.4560	    625.98	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    204	            S204	    721.2790	   2823.00	    1.0	    00000000     00000000	   1	[      4]
312   	0     	     16	             S16	    721.2990	     20.02	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    220	            S220	    722.0490	    750.00	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    207	            S207	    724.8710	   2821.96	    1.0	    00000000     00000000	   1	[      7]
315   	0     	     36	             S36	    724.8900	     19.04	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    220	            S220	    725.5680	    677.98	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    206	            S206	    730.0010	   4432.98	    1.0	    00000000     00000000	   1	[      6]
318   	0     	      4	              S4	    730.0210	     20.02	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    220	            S220	    731.0240	   1002.99	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    204	            S204	    733.9460	   2922.00	    1.0	    00000000     00000000	   1	[      4]
321   	0     	      7	              S7	    733.9660	     20.02	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    221	            S221	    734.6490	    682.98	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    208	            S208	    737.6780	   3028.99	    1.0	    00000000     00000000	   1	[      8]
324   	0     	      5	              S5	    737.6980	     20.02	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    220	            S220	    738.5040	    806.03	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    201	            S201	    743.0280	   4523.99	    1.0	    00000000     00000000	   1	[      1]
327   	0     	     13	             S13	    743.0480	     19.96	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    221	            S221	    744.1850	   1137.02	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    202	            S202	    747.0670	   2882.02	    1.0	    00000000     00000000	   1	[      2]
330   	0     	     34	             S34	    747.0880	     21.00	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    220	            S220	    747.6090	    521.00	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    202	            S202	    750.4440	   2834.96	    1.0	    00000000     00000000	   1	[      2]
333   	0     	     39	             S39	    750.4640	     20.02	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    220	            S220	    751.0090	    544.98	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    208	            S208	    755.4110	   4402.04	    1.0	    00000000     00000000	   1	[      8]
336   	0     	     46	             S46	    755.4310	     20.02	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    221	            S221	    756.1610	    729.98	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    202	            S202	    759.1910	   3029.97	    1.0	    00000000     00000000	   1	[      2]
339   	0     	     18	             S18	    759.2110	     20.02	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    220	            S220	    759.8330	    622.01	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    205	            S205	    762.8160	   2982.97	    1.0	    00000000     00000000	   1	[      5]
342   	0     	     18	             S18	    762.8360	     20.02	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    220	            S220	    763.7370	    901.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    208	            S208	    768.2900	   4552.98	    1.0	    00000000     00000000	   1	[      8]
345   	0     	     35	             S35	    768.3100	     20.02	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    220	            S220	    768.9860	    676.03	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    205	            S205	    771.8620	   2875.98	    1.0	    00000000     00000000	   1	[      5]
348   	0     	      6	              S6	    771.8810	     18.98	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    220	            S220	    772.5770	    696.04	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    201	            S201	    775.6310	   3053.96	    1.0	    00000000     00000000	   1	[      1]
351   	0     	     47	             S47	    775.6520	     21.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    220	            S220	    776.3460	    694.03	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    206	            S206	    780.7360	   4390.01	    1.0	    00000000     00000000	   1	[      6]
354   	0     	      5	              S5	    780.7560	     19.96	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    220	            S220	    781.4490	    692.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    202	            S202	    784.4310	   2982.06	    1.0	    00000000     00000000	   1	[      2]
357   	0     	     26	             S26	    784.4510	     19.96	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    220	            S220	    785.0660	    614.99	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    207	            S207	    788.0450	   2979.00	    1.0	    00000000     00000000	   1	[      7]
360   	0     	     20	             S20	    788.0650	     20.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    220	            S220	    788.6650	    599.98	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    207	            S207	    793.2010	   4536.01	    1.0	    00000000     00000000	   1	[      7]
363   	0     	     35	             S35	    793.2210	     20.02	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    220	            S220	    793.9460	    724.98	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    208	            S208	    796.7790	   2833.01	    1.0	    00000000     00000000	   1	[      8]
366   	0     	     19	             S19	    796.7990	     20.02	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    221	            S221	    797.7060	    906.98	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    202	            S202	    800.5610	   2854.98	    1.0	    00000000     00000000	   1	[      2]
369   	0     	     31	             S31	    800.5810	     20.02	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    221	            S221	    801.5540	    973.02	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    202	            S202	    806.0640	   4510.01	    1.0	    00000000     00000000	   1	[      2]
372   	0     	     40	             S40	    806.0840	     19.96	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    220	            S220	    806.7380	    653.99	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    204	            S204	    809.7940	   3056.03	    1.0	    00000000     00000000	   1	[      4]
375   	0     	     17	             S17	    809.8140	     20.02	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    220	            S220	    810.6020	    787.96	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    208	            S208	    813.5370	   2935.00	    1.0	    00000000     00000000	   1	[      8]
378   	0     	     41	             S41	    813.5580	     21.00	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    220	            S220	    814.3060	    748.05	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    206	            S206	    818.7870	   4480.96	    1.0	    00000000     00000000	   1	[      6]
381   	0     	      9	              S9	    818.8070	     20.02	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    220	            S220	    819.6900	    883.00	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    201	            S201	    822.6780	   2987.98	    1.0	    00000000     00000000	   1	[      1]
384   	0     	     27	             S27	    822.6990	     21.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    220	            S220	    823.5860	    887.02	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    207	            S207	    826.4610	   2875.00	    1.0	    00000000     00000000	   1	[      7]
387   	0     	     34	             S34	    826.4810	     20.02	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    220	            S220	    827.0420	    560.97	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    207	            S207	    831.4160	   4374.02	    1.0	    00000000     00000000	   1	[      7]
390   	0     	     24	             S24	    831.4370	     21.00	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    220	            S220	    832.0740	    636.96	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    207	            S207	    834.9680	   2894.04	    1.0	    00000000     00000000	   1	[      7]
393   	0     	      6	              S6	    834.9880	     19.96	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    220	            S220	    835.4910	    503.05	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    208	            S208	    838.3710	   2879.94	    1.0	    00000000     00000000	   1	[      8]
396   	0     	     26	             S26	    838.3910	     20.02	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    220	            S220	    839.0660	    674.99	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    208	            S208	    843.5450	   4479.00	    1.0	    00000000     00000000	   1	[      8]
399   	0     	      4	              S4	    843.5650	     20.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    220	            S220	    844.2190	    653.99	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    203	            S203	    847.0420	   2823.00	    1.0	    00000000     00000000	   1	[      3]
402   	0     	      9	              S9	    847.0620	     20.02	    1.0	    00000000     00000000	   1	[       ]
403   	0     	    220	            S220	    847.7390	    677.00	    1.0	    00000000     00000000	   1	[       ]
404   	0     	    204	            S204	    850.7800	   3041.02	    1.0	    00000000     00000000	   1	[      4]
405   	0     	      3	              S3	    850.8000	     19.96	    1.0	    00000000     00000000	   1	[       ]
406   	0     	    220	            S220	    851.6990	    898.99	    1.0	    00000000     00000000	   1	[       ]
407   	0     	    207	            S207	    856.2460	   4547.00	    1.0	    00000000     00000000	   1	[      7]
408   	0     	     47	             S47	    856.2660	     20.02	    1.0	    00000000     00000000	   1	[       ]
409   	0     	    220	            S220	    856.7790	    513.00	    1.0	    00000000     00000000	   1	[       ]
410   	0     	    207	            S207	    859.6150	   2836.00	    1.0	    00000000     00000000	   1	[      7]
411   	0     	     13	             S13	    859.6350	     20.02	    1.0	    00000000     00000000	   1	[       ]
412   	0     	    220	            S220	    860.1550	    520.02	    1.0	    00000000     00000000	   1	[       ]
413   	0     	    207	            S207	    863.0130	   2857.97	    1.0	    00000000     00000000	   1	[      7]
414   	0     	      2	              S2	    863.0320	     18.98	    1.0	    00000000     00000000	   1	[       ]
415   	0     	    220	            S220	    863.5790	    547.00	    1.0	    00000000     00000000	   1	[       ]
416   	0     	    207	            S207	    868.0630	   4484.01	    1.0	    00000000     00000000	   1	[      7]
417   	0     	     12	             S12	    868.0840	     21.00	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    220	            S220	    868.7630	    679.02	    1.0	    00000000     00000000	   1	[       ]
419   	0     	    204	            S204	    871.6490	   2885.99	    1.0	    00000000     00000000	   1	[      4]
420   	0     	      1	              S1	    871.6690	     20.02	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    220	            S220	    872.4910	    822.02	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    206	            S206	    875.3740	   2883.00	    1.0	    00000000     00000000	   1	[      6]
423   	0     	     20	             S20	    875.3950	     21.00	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    220	            S220	    876.2030	    807.98	    1.0	    00000000     00000000	   1	[       ]
425   	0     	    201	            S201	    880.5330	   4330.02	    1.0	    00000000     00000000	   1	[      1]
426   	0     	     40	             S40	    880.5530	     19.96	    1.0	    00000000     00000000	   1	[       ]
427   	0     	    220	            S220	    881.1790	    626.04	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    203	            S203	    884.0010	   2821.96	    1.0	    00000000     00000000	   1	[      3]
429   	0     	     11	             S11	    884.0210	     20.02	    1.0	    00000000     00000000	   1	[       ]
430   	0     	    220	            S220	    884.8110	    789.98	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    203	            S203	    887.7350	   2924.01	    1.0	    00000000     00000000	   1	[      3]
432   	0     	     14	             S14	    887.7550	     20.02	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    221	            S221	    888.6030	    848.02	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    202	            S202	    893.0090	   4405.94	    1.0	    00000000     00000000	   1	[      2]
435   	0     	     13	             S13	    893.0290	     20.02	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    220	            S220	    893.6200	    591.00	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    206	            S206	    896.5320	   2911.99	    1.0	    00000000     00000000	   1	[      6]
438   	0     	     19	             S19	    896.5520	     20.02	    1.0	    00000000     00000000	   1	[       ]
439   	0     	    220	            S220	    897.5720	   1020.02	    1.0	    00000000     00000000	   1	[       ]
440   	0     	    206	            S206	    900.4810	   2909.00	    1.0	    00000000     00000000	   1	[      6]
441   	0     	     12	             S12	    900.5010	     19.96	    1.0	    00000000     00000000	   1	[       ]
442   	0     	    220	            S220	    901.1480	    647.03	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    202	            S202	    905.5810	   4432.98	    1.0	    00000000     00000000	   1	[      2]
444   	0     	     36	             S36	    905.6010	     20.02	    1.0	    00000000     00000000	   1	[       ]
445   	0     	    220	            S220	    906.2440	    643.01	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    202	            S202	    909.2740	   3029.97	    1.0	    00000000     00000000	   1	[      2]
447   	0     	     28	             S28	    909.2940	     20.02	    1.0	    00000000     00000000	   1	[       ]
448   	0     	    220	            S220	    909.7400	    445.98	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    201	            S201	    912.7110	   2971.01	    1.0	    00000000     00000000	   1	[      1]
450   	0     	     43	             S43	    912.7310	     20.02	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    220	            S220	    913.4440	    712.95	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    208	            S208	    932.2440	  18800.05	    1.0	    00000000     00000000	   1	[      8]
453   	0     	     37	             S37	    932.2640	     19.96	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    220	            S220	    933.0200	    756.04	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    204	            S204	    935.9070	   2886.96	    1.0	    00000000     00000000	   1	[      4]
456   	0     	     12	             S12	    935.9280	     21.00	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    221	            S221	    937.1470	   1218.99	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    206	            S206	    940.0100	   2863.04	    1.0	    00000000     00000000	   1	[      6]
459   	0     	     13	             S13	    940.0320	     21.97	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    221	            S221	    940.7800	    748.05	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    201	            S201	    945.3470	   4566.96	    1.0	    00000000     00000000	   1	[      1]
462   	0     	     35	             S35	    945.3670	     20.02	    1.0	    00000000     00000000	   1	[       ]
463   	0     	    220	            S220	    945.9330	    565.98	    1.0	    00000000     00000000	   1	[       ]
464   	0     	    208	            S208	    948.8050	   2872.01	    1.0	    00000000     00000000	   1	[      8]
465   	0     	     21	             S21	    948.8250	     20.02	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    220	            S220	    949.5250	    700.01	    1.0	    00000000     00000000	   1	[       ]
467   	0     	    206	            S206	    952.5560	   3031.01	    1.0	    00000000     00000000	   1	[      6]
468   	0     	     17	             S17	    952.5760	     19.96	    1.0	    00000000     00000000	   1	[       ]
469   	0     	    220	            S220	    953.2210	    645.02	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    201	            S201	    957.6540	   4432.98	    1.0	    00000000     00000000	   1	[      1]
471   	0     	     49	             S49	    957.6740	     20.02	    1.0	    00000000     00000000	   1	[       ]
472   	0     	    220	            S220	    958.1650	    490.97	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    202	            S202	    961.1640	   2999.02	    1.0	    00000000     00000000	   1	[      2]
474   	0     	      5	              S5	    961.1840	     20.02	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    220	            S220	    961.7970	    612.98	    1.0	    00000000     00000000	   1	[       ]
476   	0     	    203	            S203	    964.7830	   2986.02	    1.0	    00000000     00000000	   1	[      3]
477   	0     	      5	              S5	    964.8030	     19.96	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    220	            S220	    965.4290	    626.04	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    201	            S201	    969.8020	   4372.99	    1.0	    00000000     00000000	   1	[      1]
480   	0     	      5	              S5	    969.8230	     21.00	    1.0	    00000000     00000000	   1	[       ]
481   	0     	    220	            S220	    970.3490	    526.00	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    204	            S204	    973.3920	   3043.03	    1.0	    00000000     00000000	   1	[      4]
483   	0     	     21	             S21	    973.4120	     19.96	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    221	            S221	    974.1090	    697.02	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    201	            S201	    977.0500	   2940.98	    1.0	    00000000     00000000	   1	[      1]
486   	0     	     39	             S39	    977.0710	     21.00	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    220	            S220	    977.6050	    534.00	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    203	            S203	    982.0920	   4487.00	    1.0	    00000000     00000000	   1	[      3]
489   	0     	     13	             S13	    982.1120	     20.02	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    220	            S220	    982.7570	    645.02	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    206	            S206	    985.5800	   2823.00	    1.0	    00000000     00000000	   1	[      6]
492   	0     	     21	             S21	    985.6000	     19.96	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    220	            S220	    986.3570	    757.02	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    208	            S208	    989.2380	   2880.98	    1.0	    00000000     00000000	   1	[      8]
495   	0     	     50	             S50	    989.2580	     20.02	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    220	            S220	    989.9900	    731.99	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    206	            S206	    994.5090	   4518.98	    1.0	    00000000     00000000	   1	[      6]
498   	0     	     14	             S14	    994.5290	     20.02	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    220	            S220	    995.1900	    661.01	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    204	            S204	    998.1660	   2976.01	    1.0	    00000000     00000000	   1	[      4]
501   	0     	     11	             S11	    998.1870	     21.00	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    220	            S220	    998.7820	    594.97	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    208	            S208	   1001.7860	   3004.03	    1.0	    00000000     00000000	   1	[      8]
504   	0     	     48	             S48	   1001.8050	     18.98	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    220	            S220	   1002.2380	    432.98	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    207	            S207	   1006.6910	   4453.00	    1.0	    00000000     00000000	   1	[      7]
507   	0     	      8	              S8	   1006.7110	     20.02	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    221	            S221	   1007.2060	    495.00	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    201	            S201	   1010.1880	   2981.99	    1.0	    00000000     00000000	   1	[      1]
510   	0     	     12	             S12	   1010.2080	     20.02	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    220	            S220	   1010.7660	    557.98	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    204	            S204	   1013.7990	   3033.02	    1.0	    00000000     00000000	   1	[      4]
513   	0     	      2	              S2	   1013.8190	     19.96	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    220	            S220	   1014.5740	    755.00	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    203	            S203	   1018.9580	   4384.03	    1.0	    00000000     00000000	   1	[      3]
516   	0     	      1	              S1	   1018.9780	     20.02	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    220	            S220	   1019.6780	    699.95	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    203	            S203	   1022.4990	   2821.04	    1.0	    00000000     00000000	   1	[      3]
519   	0     	     24	             S24	   1022.5190	     19.96	    1.0	    00000000     00000000	   1	[       ]
520   	0     	    220	            S220	   1023.2060	    687.01	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    201	            S201	   1026.1860	   2980.04	    1.0	    00000000     00000000	   1	[      1]
522   	0     	     50	             S50	   1026.2061	     20.02	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    220	            S220	   1026.9180	    711.91	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    205	            S205	   1031.3660	   4448.00	    1.0	    00000000     00000000	   1	[      5]
525   	0     	     23	             S23	   1031.3860	     20.02	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    220	            S220	   1031.9590	    573.00	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    204	            S204	   1034.7880	   2828.98	    1.0	    00000000     00000000	   1	[      4]
528   	0     	     19	             S19	   1034.8080	     20.02	    1.0	    00000000     00000000	   1	[       ]
529   	0     	    220	            S220	   1035.5260	    718.02	    1.0	    00000000     00000000	   1	[       ]
530   	0     	    202	            S202	   1038.4640	   2937.99	    1.0	    00000000     00000000	   1	[      2]
531   	0     	     30	             S30	   1038.4850	     21.00	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    220	            S220	   1039.0140	    529.05	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    201	            S201	   1043.5020	   4487.92	    1.0	    00000000     00000000	   1	[      1]
534   	0     	     29	             S29	   1043.5229	     21.00	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    220	            S220	   1044.0780	    555.05	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    205	            S205	   1046.9550	   2876.95	    1.0	    00000000     00000000	   1	[      5]
537   	0     	     15	             S15	   1046.9740	     19.04	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    220	            S220	   1047.7590	    785.03	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    205	            S205	   1050.7900	   3031.01	    1.0	    00000000     00000000	   1	[      5]
540   	0     	     14	             S14	   1050.8101	     20.02	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    220	            S220	   1051.5430	    732.91	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    202	            S202	   1055.9709	   4427.98	    1.0	    00000000     00000000	   1	[      2]
543   	0     	     21	             S21	   1055.9919	     21.00	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    220	            S220	   1056.6071	    615.11	    1.0	    00000000     00000000	   1	[       ]
545   	0     	    206	            S206	   1059.5480	   2940.92	    1.0	    00000000     00000000	   1	[      6]
546   	0     	     15	             S15	   1059.5680	     20.02	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    220	            S220	   1060.2230	    655.03	    1.0	    00000000     00000000	   1	[       ]
548   	0     	    202	            S202	   1063.0551	   2832.03	    1.0	    00000000     00000000	   1	[      2]
549   	0     	     23	             S23	   1063.0760	     21.00	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    220	            S220	   1063.5909	    514.89	    1.0	    00000000     00000000	   1	[       ]
551   	0     	    202	            S202	   1068.0670	   4476.07	    1.0	    00000000     00000000	   1	[      2]
552   	0     	     14	             S14	   1068.0870	     20.02	    1.0	    00000000     00000000	   1	[       ]
553   	0     	    221	            S221	   1068.8630	    776.00	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    201	            S201	   1071.8470	   2984.01	    1.0	    00000000     00000000	   1	[      1]
555   	0     	     26	             S26	   1071.8669	     19.90	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    220	            S220	   1072.4640	    597.05	    1.0	    00000000     00000000	   1	[       ]
557   	0     	    202	            S202	   1075.3420	   2878.05	    1.0	    00000000     00000000	   1	[      2]
558   	0     	     15	             S15	   1075.3621	     20.02	    1.0	    00000000     00000000	   1	[       ]
559   	0     	    220	            S220	   1075.9351	    573.00	    1.0	    00000000     00000000	   1	[       ]
560   	0     	    204	            S204	   1080.4720	   4536.99	    1.0	    00000000     00000000	   1	[      4]
561   	0     	     22	             S22	   1080.4930	     21.00	    1.0	    00000000     00000000	   1	[       ]
562   	0     	    221	            S221	   1081.3750	    881.96	    1.0	    00000000     00000000	   1	[       ]
563   	0     	    202	            S202	   1084.3210	   2946.04	    1.0	    00000000     00000000	   1	[      2]
564   	0     	      7	              S7	   1084.3420	     21.00	    1.0	    00000000     00000000	   1	[       ]
565   	0     	    220	            S220	   1084.8950	    552.98	    1.0	    00000000     00000000	   1	[       ]
566   	0     	    201	            S201	   1087.8680	   2973.02	    1.0	    00000000     00000000	   1	[      1]
567   	0     	      4	              S4	   1087.8890	     21.00	    1.0	    00000000     00000000	   1	[       ]
568   	0     	    220	            S220	   1088.3430	    453.98	    1.0	    00000000     00000000	   1	[       ]
569   	0     	    203	            S203	   1092.7889	   4445.92	    1.0	    00000000     00000000	   1	[      3]
570   	0     	     17	             S17	   1092.8080	     19.04	    1.0	    00000000     00000000	   1	[       ]
571   	0     	    220	            S220	   1093.9030	   1094.97	    1.0	    00000000     00000000	   1	[       ]
572   	0     	    201	            S201	   1096.9200	   3017.09	    1.0	    00000000     00000000	   1	[      1]
573   	0     	      9	              S9	   1096.9399	     19.90	    1.0	    00000000     00000000	   1	[       ]
574   	0     	    220	            S220	   1097.5040	    564.09	    1.0	    00000000     00000000	   1	[       ]
575   	0     	    208	            S208	   1100.4351	   2931.03	    1.0	    00000000     00000000	   1	[      8]
576   	0     	     13	             S13	   1100.4561	     21.00	    1.0	    00000000     00000000	   1	[       ]
577   	0     	    220	            S220	   1101.2400	    783.94	    1.0	    00000000     00000000	   1	[       ]
578   	0     	    207	            S207	   1105.7150	   4474.98	    1.0	    00000000     00000000	   1	[      7]
579   	0     	     22	             S22	   1105.7350	     20.02	    1.0	    00000000     00000000	   1	[       ]
580   	0     	    220	            S220	   1106.7520	   1016.97	    1.0	    00000000     00000000	   1	[       ]
581   	0     	    207	            S207	   1109.6190	   2867.07	    1.0	    00000000     00000000	   1	[      7]
582   	0     	     31	             S31	   1109.6390	     20.02	    1.0	    00000000     00000000	   1	[       ]
583   	0     	    220	            S220	   1110.2080	    568.97	    1.0	    00000000     00000000	   1	[       ]
584   	0     	    205	            S205	   1113.1970	   2989.01	    1.0	    00000000     00000000	   1	[      5]
585   	0     	     13	             S13	   1113.2159	     18.92	    1.0	    00000000     00000000	   1	[       ]
586   	0     	    220	            S220	   1113.9200	    704.10	    1.0	    00000000     00000000	   1	[       ]
587   	0     	    208	            S208	   1118.3530	   4432.98	    1.0	    00000000     00000000	   1	[      8]
588   	0     	     45	             S45	   1118.3730	     20.02	    1.0	    00000000     00000000	   1	[       ]
